,value_415,age_415
0,1.8545915737233936,823.6873976865886
1,1.8716031143021914,845.9787233868922
2,1.6197420567776737,868.2700490871958
3,1.865883726200226,890.5613747874994
4,2.46874267643448,912.852700487803
5,1.5443428769684715,935.1440261564178
6,2.2070717568351745,957.4353518567214
7,1.3920749494757225,979.7266775570249
8,2.574869741347143,1002.0180032573285
9,1.3109417058537611,1024.309328957632
10,2.5434988914486674,1046.6006546579356
11,1.9200132815402176,1068.8919803582392
12,2.7350967691904735,1091.1833060268539
13,2.093623867848632,1113.4746317271577
14,2.55930929279787,1135.7659574274612
15,1.1767892116297702,1158.0572831277648
16,2.0939362666549495,1180.3486088280683
17,1.7396831359697293,1202.639934528372
18,1.5689469245155965,1224.9312602286755
19,0.7526659667623009,1247.2225858972902
20,0.9453396444782938,1269.5139115975937
21,0.6420274351535531,1291.8052372978973
22,0.7342413078124312,1314.0965629982009
23,0.6480686854255663,1336.3878886985044
24,0.5626966398231918,1358.679214398808
25,0.7027813789439762,1380.970540067423
26,1.2075925515935528,1403.2618657677265
27,0.9702888383579178,1425.5531914997189
28,0.9995766575910281,1447.8445171683336
29,0.7445582856847384,1470.1358428686372
30,0.7929661145993555,1492.4271685689407
31,0.5908996837938025,1514.7184942692443
32,0.6309113979001857,1537.0098199378592
33,0.6593779269740776,1559.3011456381628
34,1.1198125789469993,1581.5924713384663
35,0.7203457620773408,1603.88379703877
36,0.6490669703388195,1626.1751227390735
37,0.668555882863193,1648.466448439377
38,0.7162334158014595,1670.7577741396806
39,0.6833284828816235,1693.0490998082953
40,0.6404974845133864,1715.3404255085989
41,0.6146993327800985,1737.6317512089024
42,0.6846430248055225,1759.923076909206
43,0.7368454255819471,1782.2144026095098
44,0.6969581523659951,1804.5057283098133
45,0.7581203561090036,1826.797053978428
46,0.8599148894267863,1849.0883796787316
47,0.7382393668161223,1871.3797053790352
48,0.6687020458874247,1893.6710310793387
49,0.7359982939943953,1915.9623567796423
50,0.8847896701170838,1938.2536824799458
51,0.8284935952683742,1960.5450081802494
52,0.9444166264941287,1982.8363338171755
53,0.6283290022644712,2005.127659549168
54,0.6294518572966562,2027.4189852494715
55,0.7272915010715983,2049.710310949775
56,1.0101749472292694,2072.0016366500786
57,0.9565335636385132,2094.292962350382
58,0.9095181585546404,2116.5842880506857
59,1.0849833566995457,2138.8756137193004
60,0.8541782206687022,2161.166939419604
61,0.8540756088932262,2183.4582651199075
62,0.6309113979001857,2205.7495908202113
63,0.7363653049595632,2228.0409165205147
64,0.6087137599938073,2250.3322422208184
65,0.7814549033123899,2272.623567921122
66,0.8222189885877511,2294.914893589737
67,0.7888339350455321,2317.2062192900403
68,0.7429554392586689,2339.497544990344
69,0.7681490294791409,2361.7888706906474
70,0.7222705336922794,2384.080196390951
71,0.774399667230373,2406.3715220912545
72,0.6975420452547171,2428.6628477598692
73,0.9307869570097571,2450.954173460173
74,0.5722812090329644,2473.2454991287877
75,0.8637429566005375,2495.53682486078
76,0.7344390159411944,2517.828150561084
77,0.6125921682914968,2540.1194762613873
78,0.7110315729519071,2562.410801961691
79,0.6551239215075825,2584.7021276303058
80,0.7393762761131296,2606.993453330609
81,0.7506682993614622,2629.284779030913
82,0.7452159097055139,2651.576104731216
83,0.7678255868868422,2673.86743043152
84,1.1003939700530092,2696.1587561318233
85,0.7737423962684251,2718.450081832127
86,0.8967074748565751,2740.741407500742
87,0.6469067433422596,2763.0327332010456
88,0.8233401969880083,2785.324058901349
89,0.6838444477117865,2807.6153846016527
90,0.7465559530855792,2829.906710301956
91,0.8612850018552546,2852.19803600226
92,0.6949604849651552,2874.4893616708746
93,0.6555367961286848,2896.780687371178
94,0.8440255848417219,2919.0720130714817
95,0.6621639389801747,2941.3633387717855
96,0.7827082204720568,2963.654664472089
97,0.7080419524797111,2985.9459901723926
98,0.6895772179231408,3008.237315872696
99,0.7008622755072622,3030.528641509622
100,0.6186913705467393,3052.8199672416144
101,0.8904352640681737,3075.111292941918
102,0.8947522618305412,3097.4026186422216
103,0.6637664323474184,3119.693944342525
104,0.7216087588967095,3141.9852700428287
105,0.8496001534691671,3164.276595743132
106,0.7095703857164496,3186.567921411747
107,0.6087137599938068,3208.8592471120505
108,0.7100505063388325,3231.1505728123543
109,0.7081085164237144,3253.4418985126576
110,0.8023334954612473,3275.7332242129614
111,0.95412715399776,3298.0245499132648
112,1.027258488046984,3320.3158756135686
113,0.7679105019285559,3342.6072012821833
114,1.1690746652590622,3364.898526982487
115,0.9626435773152333,3387.1898526827904
116,0.9190124448138478,3409.481178383094
117,0.7844496912818804,3431.7725040833975
118,0.8298075762916054,3454.0638297837013
119,0.7138286527926351,3476.355155452316
120,0.921222221077924,3498.6464811526193
121,0.7677568234821327,3520.937806852923
122,0.8970607641414736,3543.2291325532265
123,1.4685316622344013,3565.5204582535303
124,1.2234662845103688,3587.8117839538336
125,1.684866137183127,3610.1031096541374
126,1.3106479174931933,3632.394435322752
127,1.2157537774664018,3654.685761023056
128,1.4083683220658105,3676.977086723359
129,1.1189195875572526,3699.268412423663
130,1.1536627342721293,3721.5597381239663
131,0.8732779765427918,3743.85106382427
132,0.6936925020248391,3766.1423895245734
133,0.941296896953275,3788.4337151931886
134,0.8004087238463078,3810.725040893492
135,0.7457525190993967,3833.0163665937957
136,0.8650281971040259,3855.307692294099
137,1.0148748403414776,3877.599017994403
138,0.7668975827817277,3899.890343694706
139,0.784134062800314,3922.181669363321
140,0.7652259729509481,3944.4729950636247
141,0.8313930359259988,3966.764320763928
142,1.0525930709764018,3989.055646464232
143,0.5708732135339651,4011.3469721645356
144,0.510103568846792,4033.6382978331503
145,0.5338337723711006,4055.9296235651427
146,0.8087609304932193,4078.2209492337574
147,0.7479442445351357,4100.512274934061
148,0.6769992811662648,4122.803600634365
149,0.6537159260085837,4145.094926334668
150,0.7173789745553506,4167.386252034971
151,0.6075925515935507,4189.677577735275
152,1.0771233689978743,4211.968903435579
153,0.6959460241216714,4234.260229104194
154,0.9297917069033607,4256.551554804497
155,0.7023334954612466,4278.842880504801
156,1.1343874708366657,4301.134206205104
157,1.0793369274023092,4323.425531905408
158,0.852009178087681,4345.716857605711
159,0.9748120595641515,4368.008183306015
160,1.0982726942898966,4390.29950897463
161,1.3706288342063728,4412.590834674934
162,0.8326922003624269,4434.882160375237
163,0.8626435773152334,4457.1734860755405
164,1.3669545538405528,4479.464811775844
165,0.8363833586058953,4501.756137476148
166,1.2003456286198249,4524.047463144762
167,0.9412868642347498,4546.338788845066
168,1.0564844254695256,4568.63011454537
169,0.672938962282239,4590.921440245673
170,0.9287934219901075,4613.212765945977
171,0.836173618067851,4635.50409164628
172,0.6888332529882527,4657.795417346584
173,0.901659688256398,4680.086743015198
174,0.8666252629393157,4702.378068715502
175,0.8490654529353947,4724.669394415806
176,0.7005373155115349,4746.96072011611
177,0.7965452777448949,4769.252045816413
178,0.6372948264681046,4791.543371516716
179,0.644218789136863,4813.83469721702
180,0.5666871601864054,4836.126022885635
181,0.7186913705467411,4858.417348585938
182,0.5879044135369853,4880.708674286242
183,0.6379666339822015,4902.999999986546
184,0.7495470909612046,4925.29132568685
185,0.6392301130888951,4947.5826513871525
186,0.5775949743051573,4969.873977055768
187,0.6759576183180402,4992.1653027560715
188,0.6454862897898525,5014.456628456374
189,0.8731393521590379,5036.747954156678
190,0.6067345054485207,5059.039279856982
191,0.7172301833112836,5081.330605557286
192,0.7615739140195095,5103.6219312575895
193,1.0268678150290156,5125.913256926204
194,0.7212222210779244,5148.2045826265075
195,0.9641047645506915,5170.495908326811
196,1.032445480921547,5192.787234027114
197,1.106789470666198,5215.078559727418
198,1.050131094684825,5237.369885427722
199,1.6956697557191054,5259.661211128026
200,1.2514579563691373,5281.95253679664
201,1.4796096772494816,5304.243862496944
202,1.0321236849611781,5326.535188197247
203,1.0672662405218916,5348.826513897551
204,1.1440209517796007,5371.117839597854
205,1.7509350109583282,5393.409165298158
206,1.24359250923313,5415.700490966773
207,1.6610415662353184,5437.991816667076
208,1.7455216555640487,5460.28314236738
209,1.57135320492785,5482.5744680676835
210,1.444239130717174,5504.865793767987
211,1.869020797285585,5527.157119468291
212,1.893143747226242,5549.448445168594
213,1.9592372047582658,5571.739770837209
214,1.0509066342986182,5594.031096537513
215,1.0681501169278746,5616.322422237816
216,1.1105328737568083,5638.61374793812
217,0.798503046808835,5660.905073638423
218,0.8541271539977585,5683.196399338727
219,0.8926274533976327,5705.48772503903
220,1.3555753220844964,5727.779050707645
221,1.4904360994143193,5750.070376407949
222,1.6858593334128071,5772.361702108253
223,1.160525601405151,5794.653027808556
224,1.1430283350445687,5816.944353508859
225,1.0342488464529092,5839.235679209163
226,1.1748120595641454,5861.527004909467
227,0.9530420551868185,5883.818330578081
228,1.054415587728428,5906.109656278385
229,0.6834529237720544,5928.400981978689
230,0.9132212841570282,5950.692307678993
231,0.9424226130408916,5972.9836333792955
232,0.8106411890028614,5995.274959079599
233,1.134851890562297,6017.5662847482145
234,0.7758817228598738,6039.857610448517
235,0.8399135916246644,6062.148936148821
236,0.8383577864695065,6084.440261849125
237,0.7947005339693121,6106.73158751774
238,0.9409103591344913,6129.022913249732
239,0.7505479908522226,6151.314238950035
240,0.7433683138797714,6173.6055646186505
241,0.7833284828816234,6195.896890287265
242,0.7863427149901439,6218.188216019257
243,0.8050344875321926,6240.479541719561
244,0.7934305343249897,6262.770867419865
245,0.7624523897241019,6285.062193088479
246,0.8618401433290537,6307.353518820471
247,0.7579947508739688,6329.644844489087
248,0.8202942169728132,6351.93617018939
249,0.6894384965583455,6374.227495889694
250,0.7566580045289436,6396.518821589997
251,0.7695530034318442,6418.810147290301
252,1.0438343972505897,6441.101472990605
253,1.1166978355270931,6463.392798659219
254,0.7778588749254961,6485.684124359523
255,0.9656855357841345,6507.9754500598265
256,1.1122418603221436,6530.26677576013
257,1.2168911690507378,6552.558101460433
258,1.4126547349432443,6574.849427160737
259,1.366568369080593,6597.140752861041
260,1.12644876374012,6619.432078529656
261,1.4373189325601252,6641.723404229959
262,1.1379190085453224,6664.014729930263
263,2.214705464852046,6686.306055630566
264,1.541724119489899,6708.59738133087
265,1.8139755611402628,6730.888707031173
266,2.1926109171547274,6753.180032731477
267,2.213197118629198,6775.471358400092
268,3.0491399953532192,6797.762684100396
269,2.4825884088329535,6820.054009800699
270,3.424211886634268,6842.345335501002
271,4.152401384084691,6864.636661201306
272,3.311407154068686,6886.92798690161
273,3.9747169376276044,6909.219312601913
