,value_768,age_768
0,1.1376234012287003,662.3698854200658
1,1.7217227503928745,685.0883796922021
2,0.9720109581771237,707.8068739643385
3,1.6528597825732714,730.5253682364748
4,0.9462241244066818,753.2438625086113
5,1.0472137063348506,775.9623567807477
6,0.8262110263543879,798.680851052884
7,0.6146265478290914,821.3993453250204
8,1.1080569713191861,844.1178395971567
9,0.7533309055932266,866.8363339009819
10,1.0094966361907887,889.5548281414295
11,0.8821850700602373,912.2733224135659
12,1.3676839276962311,934.9918166857022
13,0.7261449617109648,957.7103109578386
14,1.2935504897754038,980.4288052299751
15,0.8072525727583484,1003.1472995021114
16,1.3829160905478468,1025.8657937742478
17,1.1636186226912546,1048.5842880463842
18,1.549565982250342,1071.3027823185205
19,0.9822876818357126,1094.021276590657
20,1.9317164785182903,1116.7397708627932
21,0.8586515395485903,1139.4582651349297
22,1.964297615787003,1162.1767594070661
23,0.8234130927739058,1184.8952536792024
24,1.6224614795558225,1207.6137479513388
25,0.8305058196956299,1230.332242223475
26,1.4226683894739085,1253.0507364956115
27,0.7930905554897868,1275.769230767748
28,1.3112446105249913,1298.4877250398843
29,0.8057923500975426,1321.2062193120207
30,0.8363130777977529,1343.924713584157
31,0.5908996837938032,1366.6432078246046
32,0.598132552502711,1389.361702096741
33,0.6778031974397734,1412.0801964005661
34,0.5807976323504378,1434.7986906410138
35,0.5893671181758715,1457.5171849131502
36,0.5443650813895945,1480.2356791852865
37,0.6186913705467386,1502.954173457423
38,0.5299838760823967,1525.6726677295594
39,0.5432803992543949,1548.3911620016956
40,0.512294569771275,1571.1096562738321
41,0.5443650813895945,1593.8281505459684
42,0.6918964513036273,1616.5466448181048
43,0.6333178075409364,1639.2651390902413
44,0.6843767954959779,1661.9836333623775
45,0.5146993327800977,1684.702127634514
46,0.4843767954959772,1707.4206219066502
47,0.6111717147390896,1730.1391161787867
48,0.5879044135369854,1752.8576104509232
49,0.6514718625761421,1775.5761047230594
50,0.7212749305270577,1798.2945989951959
51,0.5604376867797756,1821.013093299021
52,0.6076440966980812,1843.7315875394686
53,0.5307869570097526,1866.450081811605
54,0.5161605200155553,1889.1685760837413
55,0.46862915010152284,1911.8870703558778
56,0.4928932188134514,1934.605564628014
57,0.5283290022644704,1957.3240589001505
58,0.7464830572996776,1980.0425531722867
59,0.5707471260116046,2002.7610474444232
60,0.584376795495977,2025.4795417165597
61,0.584376795495977,2048.198035988696
62,0.6686291501015229,2070.916530260832
63,0.5918964513036268,2093.6350245329686
64,0.610050506338832,2116.353518805105
65,0.6829156082605202,2139.0720130772415
66,0.7561206890174097,2161.790507349378
67,0.5879044135369854,2184.509001621514
68,0.6578481055624085,2207.2274958936505
69,0.5686291501015227,2229.945990165787
70,0.622218988587747,2252.6644844379234
71,0.6636403448250568,2275.38297871006
72,0.6551239215075825,2298.101472982196
73,0.5626951224197633,2320.8199672543324
74,0.4940144272137085,2343.538461526469
75,0.5672195079705962,2366.2569557986053
76,0.4990032324901744,2388.9754500707418
77,0.6111717147390896,2411.693944342878
78,0.4928932188134514,2434.4124386150143
79,0.5100505063388324,2457.1309328871507
80,0.735901367521255,2479.849427159287
81,0.5773227237585631,2502.5679214314237
82,0.5525930709763989,2525.2864157035597
83,0.46369188992958776,2548.004909975696
84,0.5511318837409414,2570.7234042478326
85,0.5479442445351337,2593.441898519969
86,0.4757359312880704,2616.1603927921055
87,0.4575818762528649,2638.8788870642416
88,0.48583798273143486,2661.597381336378
89,0.5368969706864757,2684.3158756085145
90,0.5479442445351337,2707.034369880651
91,0.5636403448250572,2729.7528641527874
92,0.5464830572996762,2752.4713584249234
93,0.6379666339822013,2775.18985269706
94,0.5829156082605195,2797.9083469691964
95,0.6833800279861526,2820.626841241333
96,0.6283290022644702,2843.3453355134693
97,0.5869076460271608,2866.0638297856053
98,0.6861042120409789,2888.782324057742
99,0.6772700143094298,2911.5008183298783
100,0.5869076460271608,2934.2193126020147
101,0.6076440966980812,2956.937806842462
102,0.5686291501015228,2979.6563011145986
103,0.46862915010152284,3002.374795386735
104,0.6100505063388324,3025.0932896588715
105,0.5333178075409364,3047.8117839310075
106,0.7097105275036332,3070.530278203144
107,0.7100505063388332,3093.2487724752805
108,0.588030501059346,3115.967266747417
109,0.5151637525057317,3138.6857610195534
110,0.638233345579071,3161.4042552916894
111,0.811313856217029,3184.122749563826
112,0.7423715463699476,3206.8412438359624
113,1.2963307883561053,3229.559738108099
114,1.1193069422766235,3252.2782323802353
115,1.8209984633822376,3274.9967266523713
116,1.493637024122696,3297.715220924508
117,1.0958800845900674,3320.4337151966442
118,2.2260935855877726,3343.1522094687807
119,1.2396182892108254,3365.870703740917
120,1.4552319398079967,3388.589198013053
121,1.8260200847860681,3411.3076922851897
122,0.992846641436266,3434.026186557326
123,1.536534764827724,3456.7446808294626
124,0.9849141110075122,3479.463175101599
125,1.02141590766039,3502.181669373735
126,0.9018006653897288,3524.9001636458715
127,1.1884276747836977,3547.618657918008
128,1.798327087506273,3570.3371521901445
129,1.8875153791633712,3593.055646462281
130,1.4274621416291147,3615.774140734417
131,2.740028282302227,3638.4926350065534
132,2.2145537504987596,3661.21112927869
133,1.806237382967757,3683.9296235508264
134,1.4147404100967587,3706.648117822963
135,0.9231478280390135,3729.366612095099
136,1.005938995409103,3752.0851063672353
137,1.0414274883092567,3774.803600639372
138,0.6873732300973977,3797.5220949115082
139,0.905624211605745,3820.2405891836447
140,0.8343874708366655,3842.9590834557807
141,1.0807976323504431,3865.677577727917
142,1.165225972950948,3888.3960720000537
143,0.7966181735307957,3911.11456627219
144,0.8319295160913823,3933.8330605443266
145,0.7890985177231451,3956.5515548164626
146,0.7000728957859021,3979.270049088599
147,0.7315166414702806,4001.988543329047
148,0.7235335305116481,4024.707037632872
149,0.5686291501015228,4047.4255319050085
150,0.5339745962155602,4070.1440261771445
151,0.670747126011605,4092.862520449281
152,0.5201525577821972,4115.581014689728
153,0.632321040031112,4138.299508993554
154,0.6631091613854685,4161.01800326569
155,0.6602548682619863,4183.736497537827
156,0.7858593334128084,4206.454991809963
157,0.8948251576164418,4229.1734860821
158,1.440639625991326,4251.891980354236
159,1.0047515490516385,4274.610474626372
160,1.0986705500715253,4297.328968898509
161,1.1061539256832043,4320.047463170645
162,1.31542998181528,4342.765957442782
163,1.147531480748931,4365.484451714918
164,1.2720895221412525,4388.202945987054
165,0.7841106770213302,4410.921440259191
166,1.0947483761019183,4433.639934531327
167,0.7798539273485757,4456.3584288034635
168,1.1515963034665762,4479.0769230756
169,0.657832404665658,4501.795417347736
170,0.8968702377406228,4524.5139116198725
