,value_126,age_126
0,1.6253690977818538,721.9198035747379
1,1.2684646788277014,744.36579376942
2,1.6446828558036741,766.8117839324133
3,1.272833221694598,789.2577741270953
4,1.2968115070544377,811.7037642900887
5,1.3513073913023204,834.1497544847707
6,1.2846430248055216,856.5957446794528
7,1.6893300941337477,879.0417348424461
8,1.2932698347486045,901.4877250371281
9,1.405907393833926,923.9337152318102
10,1.3349034356668283,946.3797053948035
11,1.4609120099954376,968.8256955577968
12,1.4449755682956127,991.2716857524789
13,1.3967896405386984,1013.7176759154722
14,1.15736846722735,1036.1636661101543
15,1.2030681660427134,1058.6096562731475
16,0.9297164399742697,1081.0556464678295
17,0.7149660443769656,1103.501636630823
18,0.821687805148157,1125.947626825505
19,0.8471403282616292,1148.393617020187
20,0.8110315729519093,1170.8396071831803
21,0.5575818762528649,1193.2855973778626
22,0.6368454255819448,1215.7315875408558
23,0.7524013840846867,1238.1775777355379
24,0.6839132111164962,1260.623567898531
25,0.734247329049482,1283.0695580932131
26,0.550475095066318,1305.5155482562066
27,0.7369698664723792,1327.9615384508886
28,0.7414942520232118,1350.4075286138818
29,0.6541798634468922,1372.8535188085639
30,0.7363653049595632,1395.2995089715573
31,0.6346323494648355,1417.7454991979282
32,0.7212749305270577,1440.1914893609214
33,0.7869076460271642,1462.6374795239146
34,0.550475095066318,1485.083469718597
35,0.832978310993066,1507.5294598815901
36,0.5161605200155558,1529.9754500762722
37,0.7580462959784997,1552.4214402392654
38,0.6575818762528649,1574.8674304339477
39,0.5575818762528649,1597.313420596941
40,0.4843767954959772,1619.759410791623
41,0.563640344825057,1642.2054009546162
42,0.4904352640681697,1664.6513911492984
43,0.5636403448250572,1687.0973813122916
44,0.4928932188134514,1709.5433715069737
45,0.4615739140195063,1731.9893617016558
46,0.5333178075409364,1754.4353518646492
47,0.5443650813895944,1776.8813420593312
48,0.563640344825057,1799.3273322223245
49,0.5672195079705962,1821.7733224170065
50,0.6318566203054782,1844.2193125799997
51,0.48578643762690427,1866.665302774682
52,0.7100505063388332,1889.1112929376752
53,0.5090537388290083,1911.5572831323573
54,0.6443650813895953,1934.0032732953505
55,0.5222189885877474,1956.4492634900328
56,0.6798524099451454,1978.895253653026
57,0.6309113979001857,2001.341243847708
58,0.670214778227414,2023.78723404239
59,0.6626435773152324,2046.2332242053835
60,0.8762732467996084,2068.6792144000656
61,1.126528800768464,2091.125204563059
62,0.8409619042390213,2113.571194757741
63,1.0615006467811772,2136.017184920734
64,0.9979127492640196,2158.463175115416
65,1.0101749472292665,2180.9091652784095
66,0.7358486580721225,2203.3551554730916
67,0.8201525577822008,2225.801145636085
68,0.606522888297824,2248.247135830767
69,0.6116372988093248,2270.69312599376
70,0.691224643789531,2293.1391161884426
71,0.6682891712663229,2315.5851063514356
72,0.6430798801491002,2338.0310965461176
73,0.5000728957859009,2360.4770867407997
74,0.606522888297824,2382.923076903793
75,0.5464830572996762,2405.369067098475
76,0.5712115457372383,2427.8150572614686
77,0.5883688332626192,2450.2610474561507
78,0.7026037463170863,2472.707037619144
79,0.5930176597038836,2495.153027813826
80,0.5747391637782464,2517.599017976819
81,0.8178879365605602,2540.045008171501
82,0.6676338999951273,2562.4909983344946
83,0.7540027131073278,2584.9369885291767
84,0.545486289789852,2607.38297869217
85,0.6732779765427884,2629.828968886852
86,0.5686291501015227,2652.2749590815342
87,0.5686291501015232,2674.7209492445277
88,0.601534083021358,2697.1669394392097
89,0.4879044135369855,2719.6129296022027
90,0.4757359312880704,2742.0589197968848
91,0.5201525577821972,2764.504909959878
92,0.5944788469393415,2786.9509001545603
93,0.601534083021358,2809.3968903175537
94,0.6956177559271037,2831.8428805122358
95,0.5787312015448873,2854.288870675229
96,0.6880981001194542,2876.7348608699112
97,0.5651015320605147,2899.1808510329042
98,0.7275255682782893,2921.6268412275863
99,0.5315166414702784,2944.0728314222683
100,0.6604305011981247,2966.518821585262
101,0.6208093464568207,2988.964811779944
102,0.530786957009753,3011.410801911248
103,0.5029952702568162,3033.8567921059307
104,0.5944788469393415,3056.3027823006128
105,0.5262625714589201,3078.748772495295
106,0.699003232490175,3101.194762658288
107,0.630788474413181,3123.64075285297
108,0.5201525577821972,3146.0867430159633
109,0.6201525577821966,3168.5327332106453
110,0.5333178075409372,3190.978723373639
111,0.6335114941234056,3213.424713568321
112,0.7180047627465436,3235.870703763003
113,0.8176800664847689,3258.3166939259963
114,1.3823317153718002,3280.7626841206784
115,0.8182785390423771,3303.2086742836714
116,1.0189248168123943,3325.6546644783534
117,0.8521336189781132,3348.100654641347
118,1.0894195919902536,3370.546644836029
119,0.8895629374487808,3392.9926349990224
120,0.8724072965553262,3415.4386251937044
121,0.7736908511638915,3437.884615356698
122,0.8549837797204034,3460.33060555138
123,0.61869137054674,3482.776595714373
124,0.6833800279861542,3505.222585909055
125,0.5808491774549689,3527.668576103737
126,0.6819188407506962,3550.1145662667304
127,0.7944273018348131,3572.5605564614125
128,0.6765636972342848,3595.006546624406
129,1.0212222210779252,3617.452536819088
130,0.875524657770987,3639.8985269820814
131,0.6879052488831384,3662.3445171767635
132,0.660112726784049,3684.7905073397565
133,0.5511318837409414,3707.2364975344385
134,0.6801874026593983,3729.682487697432
135,0.6803847577293364,3752.128477892114
136,0.5444166264941251,3774.5744680551074
137,0.534314575050761,3797.0204582497895
138,0.4880305010593461,3819.4664484444716
139,0.6456796233134936,3841.912438607465
140,0.5015340830213582,3864.358428802147
141,0.4928932188134514,3886.80441896514
142,0.48578643762690427,3909.250409159822
143,0.6799941983642559,3931.6963993228155
144,0.601534083021358,3954.1423895174976
145,0.6055261207880003,3976.588379680491
146,0.622218988587748,3999.0343698434845
147,0.6186913705467386,4021.4803600381665
148,0.5333178075409364,4043.9263502328486
149,0.5918964513036268,4066.3723403958415
150,0.601534083021358,4088.8183305905236
151,0.5394278212176593,4111.264320785206
152,0.6146993327800977,4133.7103109482
153,0.6416879386056779,4156.156301142882
154,0.6488677448066266,4178.602291305874
155,0.8672924037565011,4201.048281500556
156,0.6186913705467397,4223.49427166355
157,0.8146993327801008,4245.940261858232
158,0.7906645379812832,4268.386252021225
159,0.9918964513036299,4290.832242215907
160,0.6712145805440959,4313.278232378901
161,1.2228090135484175,4335.724222573583
162,0.7833066930296646,4358.170212736576
