,value_538,age_538
0,0.8698254002201891,801.7381342013656
1,1.3208093464568202,824.0319148619546
2,1.243030480977074,846.3256955542324
3,1.5591159592742287,868.6194762465103
4,0.9093232946839774,890.9132569387881
5,1.2931149058434226,913.2070376627547
6,0.8031212285506776,935.5008183233438
7,1.1231485100962915,957.7945990156217
8,1.0473929921828455,980.0883796762107
9,1.0342650163580283,1002.3821603684886
10,0.8976149410406167,1024.6759410607665
11,1.4275255682782884,1046.9697217530443
12,0.8528596533447674,1069.263502445322
13,1.129252502535963,1091.5572831375998
14,1.018815811437169,1113.851063798189
15,1.3037140401598613,1136.1448444904668
16,0.7158385948266854,1158.4386251827445
17,0.926211026354388,1180.7324058750226
18,0.6601127267840483,1203.0261865673003
19,0.6819188407506962,1225.319967259578
20,0.6566538721477504,1247.6137479518559
21,0.8441277143298742,1269.907528612445
22,0.7507928694803944,1292.2013093047228
23,0.9005734251008554,1314.4950899970006
24,0.6819188407506951,1336.7888706892786
25,0.6849114960297493,1359.0826513815564
26,0.7971514858896387,1381.3764320738342
27,0.8244124885035659,1403.6702127344233
28,1.0727817383479172,1425.963993426701
29,0.7416430432672777,1448.257774118979
30,0.9579947508739681,1470.5515548112567
31,0.7143087734150185,1492.8453355035347
32,0.862643577315234,1515.1391161958124
33,0.48883325298825214,1537.4328968880902
34,0.6024629224726243,1559.7266775486794
35,0.6201540751856258,1582.0204582409572
36,0.6170840202870495,1604.314238933235
37,0.6737423962684227,1626.6080196255127
38,0.6358486580721208,1648.9018003177907
39,0.5994161071112775,1671.1955810100685
40,0.5466091448220367,1693.4893616706577
41,0.8363653049595641,1715.7831423629355
42,0.6548536706517433,1738.0769230552132
43,0.6778031974397745,1760.370703747491
44,0.5883688332626192,1782.664484439769
45,0.5854464587917041,1804.9582651320468
46,0.7802664489108514,1827.2520458243246
47,0.7363130777977548,1849.5458264849137
48,0.7284018980503743,1871.8396071771915
49,0.720276998672631,1894.1333878694693
50,0.8586515395485945,1916.427168593436
51,0.8662227404607752,1938.720949254025
52,0.7293257697742966,1961.0147299463029
53,0.6029952702568159,1983.3085106068918
54,0.601534083021358,2005.6022912991698
55,0.5954771318525947,2027.8960719914476
56,0.6506687816487855,2050.1898526837253
57,0.7323210400311139,2072.483633376003
58,0.5637664323474183,2094.777414068281
59,0.7692352290177692,2117.0711947605587
60,0.5645691842763231,2139.364975421148
61,0.736381841202465,2161.6587561134256
62,0.8098531512688963,2183.9525368057034
63,0.8651015320605181,2206.2463174979816
64,0.7087137599938085,2228.5400981902594
65,0.600588860616065,2250.833878882537
66,0.6799211733498552,2273.1276595431264
67,0.5493904129311176,2295.421440235404
68,0.6480171403210352,2317.715220927682
69,0.6958369439657376,2340.0090016199597
70,1.01657339463666,2362.3027823122375
71,0.5443650813895946,2384.5965630045152
72,0.7055261207880005,2406.890343696793
73,0.51869137054674,2429.184124357382
74,0.7838456120563916,2451.47790504966
75,0.6567107139780763,2473.7716857419377
76,0.6786796564403568,2496.065466434216
77,1.0154080234718206,2518.3592471264938
78,0.921496135269702,2540.6530278187715
79,0.8853056349472456,2562.9468084793607
80,0.7075925515935524,2585.2405891716385
81,0.7727456287585989,2607.5343698639163
82,0.6918231840652964,2629.828150556194
83,0.7252717938959696,2652.121931248472
84,0.8807976323504415,2674.4157119407496
85,1.0758088270739745,2696.7094926330274
86,0.8638335491202043,2719.0032732936165
87,0.9779268029840573,2741.2970539858943
88,0.8384310537078382,2763.590834678172
89,0.9772700143094345,2785.88461537045
90,0.8026037463170885,2808.178396062728
91,1.0047217222271692,2830.472176755006
92,0.6466074981901092,2852.765957415595
93,0.8040649335525453,2875.059738107873
94,0.6575818762528666,2897.3535188001506
95,0.8904352640681725,2919.6472994924284
96,0.7618401433290526,2941.941080184706
97,0.6099772391005017,2964.234860876984
98,0.7164267493251016,2986.5286415692617
99,0.6662956362466737,3008.822422229851
100,0.7512047795268451,3031.1162029221287
101,0.5859108785173363,3053.4099836144064
102,0.8095181585546422,3075.703764306684
103,0.6654993878421439,3097.9975449989624
104,0.6748120595641482,3120.29132569124
105,0.8822588195858994,3142.585106351829
106,0.7015356004247881,3164.878887044107
107,0.6755384469896333,3187.172667736385
108,0.6551935202584451,3209.4664484286627
109,0.9291123607487823,3231.7602291209405
110,0.9261227343162727,3254.0540098132183
111,0.696012929960703,3276.347790505496
112,1.1591159592742262,3298.641571166085
113,0.7382333455790737,3320.935351858363
114,1.0481432278433973,3343.2291325506408
115,0.9757408990154155,3365.5229132429185
116,1.033635456580252,3387.8166939351963
117,0.8038732466608282,3410.1104746274746
118,0.8260136712844508,3432.4042552880633
119,0.7595803789998564,3454.698035980341
120,0.8971514858896387,3476.9918166726193
121,0.8711600006327102,3499.285597364897
122,0.8639614190921671,3521.579378057175
123,0.859214050091967,3543.8731587494526
124,1.1101749472292668,3566.1669394417304
125,0.8905067394316839,3588.4607201023196
126,1.1007380181047528,3610.7545007945973
127,0.9541960858939675,3633.048281486875
128,0.8327704409172754,3655.342062179153
129,1.1270895020589813,3677.6358428714307
130,0.7061101245116187,3699.929623563709
131,0.843419858984302,3722.2234042242976
132,0.9918964513036279,3744.5171849165754
133,0.5404974845133858,3766.8109656088536
134,0.7284550897868324,3789.1047463011314
135,0.7883703506660505,3811.398526993409
136,0.6869076460271627,3833.692307685687
137,0.7248013842234645,3855.9860883779647
138,0.6833800279861542,3878.279869038554
139,0.5980064649803507,3900.5736497308317
140,0.5183513917115384,3922.8674304231095
141,0.7198125789469976,3945.1612111153872
142,0.6697503585017804,3967.454991807665
143,0.9915455579109514,3989.748772499943
144,0.6297901894999276,4012.042553160532
145,0.514699332780098,4034.3363338528097
146,0.6893656007724439,4056.6301145450875
147,0.529325769774295,4078.9238952373657
148,0.5222189885877478,4101.2176759296435
149,0.601534083021358,4123.511456621921
150,0.477926802984054,4145.805237314199
151,0.7274009981593571,4168.099017974788
152,0.6040649335525426,4190.392798667066
153,0.6323210400311121,4212.686579359344
154,0.7623728441720702,4234.980360051622
155,0.7027974328995541,4257.2741407439
156,0.8244108248583811,4279.567921436177
157,0.805938995409101,4301.861702096767
158,0.8485841718221446,4324.155482789044
159,0.8958369439657367,4346.449263481322
160,0.854591573723392,4368.7430441736
161,0.7974225720916281,4391.036824865878
162,0.8974924865619869,4413.330605558155
163,0.7968119893417636,4435.624386250433
164,0.7934305343249879,4457.918166911022
165,0.6405667302054221,4480.2119476033
166,0.5958369439657376,4502.505728295578
167,0.6637664323474184,4524.799508987856
168,1.0130973217001844,4547.093289680134
169,0.8248836115235266,4569.3870703724115
170,0.7736908511638917,4591.680851033001
171,0.7129942314911202,4613.974631725278
172,0.8496044150788559,4636.268412417557
173,0.592695863743514,4658.562193109834
174,0.7695586716100686,4680.855973802112
175,0.6873732300973977,4703.1497544943895
176,0.6393762761131292,4725.443535186668
177,0.6450914688150801,4747.7373158472565
178,0.6941565686916463,4770.031096539535
179,0.5670221529006589,4792.324877231812
180,0.7602383320190857,4814.61865792409
181,0.673868001503457,4836.9124386163685
182,0.884119526248169,4859.206219308646
183,0.7484036781398214,4881.499999969235
184,0.9309624645711351,4903.793780661513
185,0.835900203176654,4926.087561353791
186,0.6918964513036272,4948.381342046068
187,0.47732155941396054,4970.6751227383465
188,0.5358486580721205,4992.968903430624
189,0.5444166264941255,5015.262684122902
190,0.6201525577821966,5037.556464783491
191,0.6134323144144347,5059.850245475769
192,0.5859108785173366,5082.144026168046
193,0.63584865807212,5104.437806860325
194,0.7596491424045692,5126.731587552603
195,1.0807976323504422,5149.02536824488
196,0.7051877885847282,5171.319148905469
197,0.8343874708366663,5193.612929597747
198,0.8592415645092614,5215.906710290025
199,0.8181605401659798,5238.200490982303
200,0.9590498776175441,5260.494271674581
201,1.2306524650071924,5282.788052366858
202,1.8184941490487965,5305.081833059136
203,1.0835972111825003,5327.375613719725
204,1.8761115389335357,5349.669394412003
205,1.0941988739698225,5371.963175104281
206,1.5586339795562558,5394.256955796559
207,1.0625813044913064,5416.550736488836
208,1.8234196974509425,5438.8445171811145
209,1.1240632313187375,5461.138297841703
210,2.2214341637936466,5483.432078533981
211,1.232210731992936,5505.72585922626
212,1.999718276810289,5528.019639918537
213,1.9752614604503078,5550.313420610815
214,1.9322477727927836,5572.607201303093
215,1.1749841532413146,5594.900981995371
216,2.145487125136004,5617.1947626559595
217,2.015242094077176,5639.488543348238
218,1.5927041904219867,5661.782324040515
219,1.1249943462946737,5684.076104732793
220,1.2981489595171107,5706.369885425071
221,1.5080364135299877,5728.663666117349
222,1.9885768284186431,5750.957446777938
223,2.206435084507348,5773.251227470216
224,1.83059937442339,5795.545008162494
225,1.43303495255129,5817.838788854771
226,1.6038838952386767,5840.13256954705
227,1.568159345960667,5862.426350239327
228,1.1163063115873595,5884.720130931605
229,1.183452923772053,5907.013911592194
230,0.8926271003388042,5929.307692284472
231,0.7939637174553298,5951.601472976749
232,0.8166462904225594,5973.895253669028
233,0.8801219391077204,5996.189034361305
234,0.9872287202942687,6018.482815053583
235,0.8786816731443671,6040.776595714172
236,1.039240959928218,6063.07037640645
237,0.6748120595641482,6085.364157098727
238,0.8339018112645585,6107.657937791006
239,0.9146210525789809,6129.951718451594
240,0.9425725647758233,6152.245499175561
241,0.9692025752023784,6174.539279836151
242,0.7260136712844536,6196.833060528428
243,0.8119023637742677,6219.126841189018
244,0.6266259176795007,6241.420621912984
245,0.9520091780876807,6263.714402605262
246,0.943832733605406,6286.008183297539
247,0.82348282075327,6308.3019639898175
248,0.9791457398111733,6330.595744650406
249,1.121222221077926,6352.8895253426845
250,0.9709461093198697,6375.183306034962
251,1.0431771262886371,6397.47708672724
