,value_498,age_498
0,0.7451463109546513,809.1080196327683
1,0.9370943073628069,831.4680850766624
2,0.7144322497307988,853.8281505522453
3,1.2015340830213608,876.188216059517
4,0.7374342861980102,898.5482815034112
5,1.1833800279861553,920.9083469473053
6,0.7460698112261437,943.2684124228882
7,1.4480698497701678,965.6284778984711
8,0.788546288246718,987.9885433423652
9,1.5398873840508436,1010.3486088179482
10,1.0062558052485222,1032.708674293531
11,1.7574003556516735,1055.068739769114
12,1.1486739289956558,1077.428805213008
13,1.7357020127605602,1099.788870688591
14,1.2416186929136404,1122.1489361641738
15,1.4947977856980195,1144.509001608068
16,0.7613583760747382,1166.8690670836509
17,1.1064733598973029,1189.229132559234
18,0.7857864376269024,1211.5891980348167
19,0.8888339350455315,1233.949263478711
20,0.6697503585017814,1256.3093289542937
21,0.5434198589843011,1278.6693944298768
22,0.6303532624582198,1301.0294598737707
23,0.9869076460271635,1323.3895253493538
24,0.6055261207880003,1345.7495908249366
25,0.7625049529314795,1368.1096563005196
26,0.6393762761131285,1390.4697217444136
27,0.7302546092255627,1412.8297872199967
28,0.6651015320605158,1435.1898526955795
29,0.699932753998718,1457.5499181394737
30,0.649531037005626,1479.9099836150565
31,0.8697394439443064,1502.2700490906395
32,0.574468430635081,1524.6301145662223
33,0.5808491774549689,1546.9901800101165
34,0.7343145750507619,1569.3502454856994
35,0.7005373155115351,1591.7103109612824
36,0.6095181585546412,1614.0703764051764
37,0.6459507095154848,1636.4304418807594
38,0.5358486580721205,1658.7905073563422
39,0.6778031974397745,1681.1505728002364
40,0.6651015320605158,1703.5106382758192
41,0.5879044135369855,1725.8707037514023
42,0.5651015320605147,1748.230769226985
43,0.5813135971806019,1770.5908346708793
44,0.6950120300696854,1792.9509001464621
45,0.4444166264941257,1815.3109656220452
46,0.5136296694843717,1837.6710310659391
47,0.584376795495977,1860.0310965415222
48,0.4575818762528652,1882.391162017105
49,0.5676323825916991,1904.751227492688
50,0.5029437251522851,1927.111292936582
51,0.5050617010623669,1949.4713584438537
52,0.5565851087430405,1971.8314238877479
53,0.5807976323504388,1994.191489331642
54,0.6525930709763986,2016.5515547755363
55,0.5808506948583976,2038.911620282808
56,0.6975420452547171,2061.271685758391
57,0.7330470743977735,2083.631751170596
58,0.5965452777448921,2105.991816677868
59,0.7180868090339245,2128.351882153451
60,0.6591686687233579,2150.711947597345
61,0.6233401969880038,2173.072013072928
62,0.7808491774549706,2195.4320785485106
63,0.6540542582118569,2217.7921440240934
64,0.5803847577293357,2240.1522094679876
65,0.587564434701785,2262.5122749435704
66,0.7272593389687461,2284.8723404191537
67,0.5843767954959773,2307.2324058630475
68,0.574739163778246,2329.5924713386307
69,0.5015340830213582,2351.9525368142135
70,0.46862915010152323,2374.3126022897964
71,0.6029952702568154,2396.6726677336906
72,0.6782667818192543,2419.0327332092734
73,0.6116372988093248,2441.392798684856
74,0.8097110097909603,2463.7528641287504
75,0.5563143755998755,2486.112929604333
76,0.7945149565286626,2508.4729950799165
77,0.7386243872314786,2530.8330605554993
78,0.5561902877682694,2553.1931259993935
79,0.6161605200155555,2575.5531914749763
80,0.6419586717488428,2597.913256950559
81,0.6248013842234618,2620.2733223944533
82,0.73185662030548,2642.633387870036
83,0.6696102167145974,2664.993453345619
84,0.7293257697742966,2687.3535188212018
85,0.5773227237585631,2709.713584265096
86,0.9530420551868207,2732.0736497406792
87,0.6944273018348106,2754.433715216262
88,1.2247498391189315,2776.7937806601562
89,0.7393762761131307,2799.153846135739
90,1.0241615000531916,2821.513911611322
91,0.9191072357785605,2843.873977055216
92,0.9530059455975061,2866.234042530799
93,0.9598644451668501,2888.5941080063817
94,0.7330470743977731,2910.9541734819645
95,0.7171572875253811,2933.3142389258587
96,0.6601127267840485,2955.674304401442
97,0.5358486580721208,2978.034369877025
98,0.6662227404607727,3000.394435320919
99,0.5540542582118567,3022.7545007648127
100,0.619016330542466,3045.1145662720846
101,0.5394278212176595,3067.4746317476674
102,0.6429554392586674,3089.8346971915616
103,0.6682891712663224,3112.1947626671445
104,0.5980064649803495,3134.5548281427273
105,0.601534083021358,3156.9148935866215
106,0.7111717147390906,3179.2749590622047
107,0.5747391637782457,3201.6350245377876
108,0.633317807540937,3223.9950900133704
109,0.6859635879664704,3246.3551554572646
110,0.7101234021247366,3268.7152209328474
111,1.0345371067589384,3291.07528640843
112,0.9636403448250621,3313.4353518523244
113,1.1308598527956588,3335.795417327907
114,0.8595304975405113,3358.15548280349
115,1.033833856352432,3380.5155482790733
116,0.7470225187437203,3402.8756137229675
117,1.2174238698937523,3425.2356791985503
118,0.665690392676581,3447.595744674133
119,1.1384310537078384,3469.9558101180273
120,0.8533785649691432,3492.31587559361
121,1.0349049530702565,3514.675941069193
122,1.0345651034635557,3537.036006544776
