,value_201,age_201
0,0.9431771262886345,836.009819943848
1,1.4453476654060966,858.2103109411039
2,0.8871738753367023,880.4108019383598
3,1.4516724209444332,902.6112929356157
4,0.9239290576040696,924.8117839328715
5,1.7172822107031425,947.0122749301274
6,0.9487477893562135,969.2127659273833
7,1.7498032875522218,991.4132569246392
8,1.2092142275509123,1013.6137479535839
9,1.9359747455944813,1035.8142389508398
10,1.158104172924928,1058.0147299480957
11,1.765027782534855,1080.2152209453516
12,1.0566281854033692,1102.4157119426075
13,1.6553901508171245,1124.6162029398633
14,0.8332682791404133,1146.8166939371192
15,1.0393544862611686,1169.017184934375
16,0.767100716864783,1191.217675931631
17,0.9062801556021625,1213.4181669288869
18,0.8763609014934585,1235.6186579261428
19,0.5334422484313691,1257.8191489233986
20,0.6212737661824547,1280.0196399206545
21,0.7584608342447862,1302.2201309179104
22,0.6807976323504387,1324.4206219151663
23,0.6533924834162852,1346.6211129124222
24,0.6358486580721191,1368.821603909678
25,0.6294518572966546,1391.022094906934
26,0.6793879902195116,1413.2225859041898
27,0.6318566203054787,1435.4230769014457
28,0.5658844082574991,1457.6235678987016
29,0.7464830572996778,1479.8240588959575
30,0.6186913705467386,1502.0245498932134
31,0.5822588195858956,1524.2250408904692
32,0.622218988587747,1546.4255318877251
33,0.7283290022644715,1568.626022884981
34,0.5879044135369853,1590.826513882237
35,0.7766654527966161,1613.0270048794928
36,0.6515963034665753,1635.2274958767487
37,0.5676323825916991,1657.4279869056932
38,0.6443650813895953,1679.628477902949
39,0.5857864376269042,1701.828968900205
40,0.5514718625761421,1724.0294598974608
41,0.6208093464568207,1746.2299508947167
42,0.6111717147390896,1768.4304418919726
43,0.5208093464568208,1790.6309328892285
44,0.6818474623682228,1812.8314238864843
45,0.5441474107543892,1835.0319148837402
46,0.7626951224197649,1857.232405880996
47,0.6444166264941248,1879.432896878252
48,0.6514718625761415,1901.6333878755079
49,0.8107077773007844,1923.8338788727638
50,0.6682891712663224,1946.0343698700196
51,0.5747406811816745,1968.2348608672755
52,0.6394278212176594,1990.4353518645314
53,0.7076440966980821,2012.6358428617873
54,0.6146993327800977,2034.8363338590432
55,0.5601127267840488,2057.036824856299
56,0.7182277861672601,2079.237315821866
57,0.6008622755072615,2101.437806850811
58,0.749531037005629,2123.638297848067
59,0.7066473291882585,2145.8387888453226
60,0.5879044135369854,2168.0392798425787
61,0.6055728090000831,2190.2397708398344
62,0.6514718625761421,2212.4402618054014
63,0.5368969706864757,2234.640752834346
64,0.5318566203054786,2256.8412438316022
65,0.5525930709763989,2279.0417348605465
66,0.6747391637782458,2301.2422258578026
67,0.616160520015555,2323.4427168550583
68,0.7586515395485927,2345.6432078523144
69,0.45758187625286484,2367.84369884957
70,0.7479442445351355,2390.044189846826
71,0.5697503585017799,2412.244680844082
72,0.6581719012135339,2434.445171841338
73,0.6586515395485917,2456.6456628385936
74,0.7055261207880018,2478.8461538358497
75,0.9918964513036299,2501.0466448331053
76,0.627207793864214,2523.2471358303615
77,0.674740681181676,2545.447626827617
78,0.49588848907026867,2567.648117824873
79,0.5130973217001802,2589.848608822129
80,0.5444166264941255,2612.049099819385
81,0.6016601705437186,2634.2495908166406
82,0.6511318837409412,2656.4500818138968
83,0.9896172935298398,2678.6505728111524
84,0.7100348054420823,2700.8510638084085
85,0.6601127267840481,2723.051554805664
86,0.8723173186222829,2745.2520458029203
87,0.7869798777764013,2767.452536800176
88,0.9769191209167544,2789.653027797432
89,0.8548536706517466,2811.8535187946877
90,0.60759255159355,2834.054009791944
91,0.8601488363733709,2856.2545007891995
92,0.6511318837409412,2878.4549917864556
93,0.59800646498035,2900.6554827837112
94,0.7879044135369877,2922.855973812656
95,0.5697503585017799,2945.056464809912
96,0.6429554392586674,2967.2569558071677
97,0.650475095066317,2989.457446804424
98,0.601534083021358,3011.6579378016795
99,0.4990032324901744,3033.8584287989356
100,0.5111717147390894,3056.0589197961913
101,0.4747391637782458,3078.2594107934474
102,0.5338337723711006,3100.459901790703
103,0.6803179940153796,3122.660392787959
104,0.6119610944604488,3144.860883785215
105,0.7308598527956566,3167.061374782471
106,0.829863085285833,3189.2618657797266
107,1.010101679990937,3211.4623567769827
108,0.975276479289784,3233.6628477742383
109,0.7849141110075155,3255.8633387714945
110,0.7288663177760085,3278.06382976875
111,1.0495403087849182,3300.264320766006
112,0.7596999629978459,3322.464811763262
113,0.7747980052993274,3344.665302760518
114,0.9733916630214327,3366.8657937577736
115,0.8419071266443148,3389.0662847550298
116,0.9634329570365933,3411.2667757522854
117,0.8931437472262459,3433.4672667495415
118,0.8470203728112135,3455.667757746797
119,0.7719437121758458,3477.8682487440533
120,1.0158977013939419,3500.068739741309
121,1.3499434293394057,3522.269230738565
122,1.0813767427536314,3544.4697217675093
123,0.8980575316512969,3566.6702127647654
124,0.5958884890702683,3588.870703762021
125,0.8055261207880028,3611.071194759277
126,0.5908996837938032,3633.271685756533
127,0.7005373155115351,3655.472176753789
128,0.6443650813895946,3677.6726677510446
129,0.6075925515935505,3699.8731587483007
130,0.6879773093228881,3722.0736497455564
131,0.7954240693446382,3744.2741407428125
132,0.5838444477117859,3766.474631740068
133,0.7323210400311139,3788.6751227373243
134,0.5979549198758196,3810.87561373458
135,0.7857864376269074,3833.076104731836
136,0.627207793864214,3855.2765957290917
137,0.7075925515935524,3877.477086726348
138,0.5504750950663176,3899.6775777236035
139,0.6201525577821966,3921.8780687208596
140,0.6236801758232059,3944.0785597181152
141,0.5272608563721732,3966.2790507153713
142,0.6166264571446181,3988.479541712627
143,0.5994161071112775,4010.680032709883
144,0.6040649335525428,4032.8805237071388
145,0.5422836317445707,4055.081014704395
146,0.5637664323474183,4077.2815057016505
147,0.5908589501107526,4099.481996698906
148,0.5755385762181335,4121.682487696163
149,0.672010958177126,4143.882978693418
150,0.677594974305158,4166.083469690674
151,0.7556571046379288,4188.283960719619
152,0.5682891712663224,4210.484451716875
153,0.8334434127759758,4232.684942714131
154,0.6197610338424654,4254.885433711386
155,0.7532721749070441,4277.085924708643
156,0.6090552562324362,4299.286415705898
157,0.8444895222800262,4321.486906703154
158,0.7908839828970511,4343.68739770041
159,0.9067202249741578,4365.887888697666
160,0.8433461094586429,4388.088379694922
161,1.1404974845133826,4410.288870692178
162,0.7135567553048674,4432.489361689433
163,0.8907563383352752,4454.68985268669
164,0.7147722285659982,4476.8903436839455
165,0.8272806896501147,4499.090834681201
166,0.9459352740002716,4521.291325678457
167,0.8398873840508491,4543.491816675713
168,0.8954095327924912,4565.692307672969
169,0.7432458896933488,4587.892798670225
170,0.8050617010623704,4610.09328966748
171,0.6373098453075786,4632.293780664736
172,0.815163752505735,4654.494271661993
173,0.8201010126776699,4676.694762659248
174,0.6652271372955509,4698.895253656504
175,0.6775949743051574,4721.0957446537595
176,0.6873732300973963,4743.296235651016
177,0.5429569566620961,4765.496726648272
178,0.6319262190563397,4787.697217645527
179,0.6127057977604489,4809.897708642783
180,0.6222189885877478,4832.098199671728
181,0.7756686852867922,4854.298690668984
182,1.0041010431418627,4876.49918166624
183,0.601534083021358,4898.699672663496
184,0.5879044135369854,4920.900163660752
185,0.6971514858896377,4943.100654658007
186,0.6750053930877904,4965.301145655263
187,0.9026037463170856,4987.50163665252
188,0.7565851087430415,5009.702127649775
189,0.5894384965583441,5031.902618647031
190,0.6013367279514206,5054.103109644287
191,0.7002665823683698,5076.303600641543
192,0.8894900416628801,5098.504091638799
193,0.6186913705467386,5120.7045826360545
194,0.6766654527966138,5142.90507363331
195,0.7904352640681731,5165.105564630567
196,0.730911397900187,5187.306055627822
197,0.5440766476589252,5209.506546625078
198,0.7049884338240358,5231.707037622334
199,0.8403057976216742,5253.90752861959
200,0.8541271539977603,5276.108019616846
201,1.0701632331228852,5298.308510614102
202,0.8275326550845754,5320.509001611357
203,0.7423006672880555,5342.709492608614
204,1.1496711787928129,5364.9099836058695
205,0.8820214525261731,5387.110474603125
206,0.6672244937185536,5409.310965600381
207,1.3440271022451529,5431.511456597637
208,0.9291558348615544,5453.711947626582
209,1.4948813694178853,5475.912438623837
210,1.1641227122430318,5498.112929621094
211,1.4874965066432255,5520.3134206183495
212,1.5110088793970797,5542.513911615605
213,1.8063472398719385,5564.714402612861
214,1.0968119893417612,5586.914893610117
215,1.4245469678363718,5609.115384607373
216,0.7658312165210422,5631.315875604629
217,1.2966665232289356,5653.516366601884
218,0.7372800261820067,5675.716857599141
219,1.2404974845133871,5697.917348596397
220,0.9174872152484517,5720.117839593652
221,1.0597570509058394,5742.318330590908
222,0.946540252188827,5764.5188215881635
223,1.1615034643468838,5786.71931258542
224,1.0757355598356415,5808.919803582676
225,1.5496711787928075,5831.120294579931
226,0.9543220049248275,5853.320785577187
227,1.0481942906606,5875.521276574444
228,0.9624518904235179,5897.721767571699
229,1.3204187870917374,5919.922258568955
230,0.9339066681570003,5942.122749566211
231,1.2786574520192318,5964.323240563467
232,1.304189374442973,5986.523731560723
233,0.9856915651039434,6008.7242225579785
234,1.0838217648570756,6030.924713555234
235,1.4948980645661447,6053.125204520802
236,1.019228686058273,6075.325695549746
237,1.1484815600466711,6097.526186578691
238,0.7898895440764332,6119.726677544258
239,0.9223450761101104,6141.927168573203
240,0.7477464071778731,6164.1276595704585
241,0.7470162404300218,6186.328150567714
242,0.5626951224197634,6208.528641533281
243,0.6822588195858971,6230.729132562226
244,0.7682891712663253,6252.929623559482
245,0.7146993327800996,6275.130114556738
246,0.5146993327800985,6297.330605522305
247,0.5763199350116888,6319.53109655125
248,0.9029437251522888,6341.731587548506
249,0.8894746061476666,6363.932078545761
250,0.6430810444937026,6386.132569543018
251,0.8774632186045755,6408.333060540273
252,0.8689032269142314,6430.533551537529
253,0.922039560232301,6452.734042534785
254,1.1133516718775998,6474.934533532041
255,0.8005328116779147,6497.135024529297
256,0.6752764792897827,6519.335515526553
257,1.0525251429178428,6541.536006523808
258,0.9906265130296259,6563.736497521065
259,1.2991856159386228,6585.9369885183205
260,1.7097843878641885,6608.137479515576
261,1.2215423482415797,6630.337970512832
262,1.4965604216646045,6652.538461510088
263,1.8251173616837253,6674.738952507344
264,1.8150325707802795,6696.9394435046
265,2.70355554684314,6719.139934501855
266,3.2813136852879694,6741.3404255308005
267,2.8318624306880533,6763.540916528056
268,2.922056832773022,6785.741407525312
269,2.005670542621949,6807.9418985225675
270,2.7404762446669078,6830.142389519824
271,1.8772260916082462,6852.34288051708
272,1.8923991424782494,6874.543371514335
273,1.8139663180128804,6896.743862511591
274,2.1456803294311473,6918.944353508848
275,1.4419557155294245,6941.144844506103
276,2.2721645073950483,6963.345335503359
277,2.3036806825717635,6985.545826500615
278,3.5222651160253418,7007.746317497871
279,3.7632900665274462,7029.946808495127
280,5.3761270341055605,7052.147299492382
281,4.131998701886984,7074.347790489638
282,4.792140555205472,7096.548281486895
283,3.2565994822644444,7118.74877248415
284,3.880464665302784,7140.949263481406
285,5.338900522634979,7163.149754478662
286,3.8020951696078047,7185.350245475918
287,4.9397039566211545,7207.550736473174
288,4.5845022463722485,7229.7512274704295
289,4.4609206594523245,7251.951718467685
290,4.835067725045633,7274.152209464942
291,6.464954886748956,7296.352700462197
292,4.737097921534468,7318.553191459453
293,6.131135255159705,7340.753682456709
294,4.497728951085956,7362.954173485654
295,4.440424346999898,7385.1546644829095
296,2.3149799393955814,7407.355155480165
297,4.090254793169937,7429.555646477422
298,2.592737396996512,7451.756137474677
299,2.856477533630711,7473.956628471933
300,1.8998241816060177,7496.157119469189
301,2.6221457213494137,7518.357610466445
302,1.4383668425134104,7540.558101463701
303,2.7394491718990257,7562.758592460957
304,2.0801201989140026,7584.959083458212
305,2.535424912010279,7607.159574455469
306,2.3909716921291864,7629.3600654527245
307,3.940243068126294,7651.56055644998
308,2.8660275368595443,7673.761047447236
309,2.751807075939066,7695.961538444492
310,1.7724319522329852,7718.162029441748
311,2.6515116393834393,7740.362520439004
312,1.4686112368004771,7762.563011436259
313,1.71525102832047,7784.763502433516
