,value_860,age_860
0,0.9609916847759693,820.6366611833718
1,1.063986472745458,842.9255318917011
2,1.005624512492859,865.2144026000304
3,1.0110984475007574,887.5032733083597
4,1.2029907664231936,909.792144016689
5,0.7829114574857243,932.0810147250183
6,1.1505281575742767,954.3698854333477
7,0.9466074981901087,976.6587561099882
8,1.119567970637547,998.9476268183175
9,1.1272381831036011,1021.2364975266469
10,1.3800315599754682,1043.5253682349762
11,1.0450693936224553,1065.8142389433053
12,1.6260491624334075,1088.1031096516347
13,1.0746719177769648,1110.391980359964
14,1.1306686652045208,1132.6808510366045
15,0.7180195630326418,1154.9697217449338
16,0.761824442432299,1177.2585924532632
17,0.5444895222800274,1199.5474631615925
18,0.9126542526559172,1221.8363338699219
19,0.5980810073981787,1244.1252045782512
20,1.008788784698964,1266.4140752548917
21,1.4001457915718023,1288.702945963221
22,1.026477255663932,1310.9918166715504
23,0.7645698663336037,1333.2806873798797
24,1.0995405480017109,1355.5695580882089
25,0.7591159592742259,1377.8584287965382
26,0.881118706617544,1400.1472995048675
27,0.8566361754139856,1422.436170181508
28,0.6491383487212911,1444.7250408898374
29,0.8470891362159202,1467.0139115981667
30,0.8904352640681736,1489.302782306496
31,1.1293257697742975,1511.5916530148254
32,0.7268678150290142,1533.8805237231547
33,0.7234662845103677,1556.169394431484
34,0.6873720657527952,1578.4582651081246
35,0.7075925515935516,1600.747135816454
36,0.5758088270739723,1623.036006524783
37,0.7076504397037805,1645.3248772331124
38,0.7515469042945536,1667.6137479414417
39,0.6269374137798749,1689.902618649771
40,0.753522592484944,1712.1914893581004
41,0.7530574907020342,1734.480360034741
42,0.7071796769724492,1756.7692307430702
43,0.6758088270739715,1779.0581014513996
44,0.60367011257777,1801.346972159729
45,0.8029952702568175,1823.6358428680583
46,0.6565851087430407,1845.9247135763874
47,0.5980064649803495,1868.2135842847167
48,0.7018590430170869,1890.5024549613572
49,0.9548536706517479,1912.7913256696866
50,0.7774196502317057,1935.080196378016
51,0.8957966887162772,1957.3690670863452
52,0.673087624297807,1979.6579377946746
53,0.8370882196479321,2001.946808503004
54,0.8642464237413033,2024.2356792113333
55,0.805283388092337,2046.5245498879738
56,0.7834100281244085,2068.813420596303
57,0.6560012158543169,2091.102291304632
58,1.2490868036167613,2113.3911620129616
59,1.2884417290485197,2135.680032721291
60,1.9159976846735518,2157.9689034296202
61,1.4636459946096776,2180.2577741379496
62,2.14781961818686,2202.5466448145903
63,1.7827816321800685,2224.8355155229196
64,2.4298630852858274,2247.1243862312485
65,3.0875122838623734,2269.413256939578
66,2.66065419787039,2291.702127647907
67,2.3072525727583435,2313.9909983562366
68,1.8583115607133862,2336.279869064566
69,1.535754792164778,2358.5687397412066
70,1.2490139078308613,2380.857610449536
71,0.868018920410487,2403.1464811578653
72,0.5514718625761421,2425.4353518661947
73,0.677270014309431,2447.724222574524
74,0.8984708847059869,2470.0130932511643
75,0.6813135971806035,2492.301963991182
76,0.6976235904975036,2514.590834667823
77,0.8882402415973952,2536.8797053761523
78,0.782260336989327,2559.1685760844816
79,0.5582686650657438,2581.457446792811
80,0.8098531512688978,2603.7463175011403
81,0.9692191750621962,2626.0351882094697
82,0.8250918346581443,2648.324058917799
83,1.0676338999951303,2670.6129295944393
84,1.2054338686928165,2692.9018003027686
85,0.9832046421548535,2715.190671011098
86,1.458536260682784,2737.4795417194273
87,1.1378497615774172,2759.7684124277566
88,1.516557794892569,2782.057283136086
89,0.8907698584881503,2804.3461538444153
90,1.3330750748452744,2826.6350245210556
91,0.9995251124864966,2848.923895229385
92,0.8882517058019892,2871.2127659377143
93,0.9187417116706841,2893.5016366460436
94,1.189438496558347,2915.790507354373
95,0.7055276381914289,2938.0793780627023
96,0.6612519888306371,2960.3682487710316
97,0.705938995409102,2982.6571194476724
98,0.9099206810331835,3004.9459901560017
99,1.0626435773152347,3027.2348608643306
100,0.8812620520760742,3049.52373157266
101,0.5783912227096873,3071.8126022809893
102,0.653057490702033,3094.1014729893186
103,0.6147704489343893,3116.390343697648
104,0.7165528368474614,3138.6792143742887
105,0.7467611766365323,3160.968085082618
106,0.9300564188094735,3183.2569557909474
107,0.7395007170035635,3205.5458264992767
108,0.9770022672234693,3227.8346972076056
109,1.1390362972779307,3250.123567915935
110,1.1522253161961102,3272.4124386242643
111,0.9525251429178446,3294.701309300905
112,1.2621840221809482,3316.9901800092343
113,1.1838640957074806,3339.2790507175637
114,1.1303226481190165,3361.567921425893
115,1.267397024377019,3383.8567921342224
116,0.9087721192275616,3406.1456628425517
117,1.3302030641210294,3428.434533550881
118,1.0941277237090077,3450.7234042275213
119,1.051596303466577,3473.0122749358507
120,1.0934992977296987,3495.30114564418
121,0.8395007170035652,3517.5900163525093
