,value_324,age_324
0,1.0806072894375076,803.3469721484101
1,0.8551239215075808,825.6702127443791
2,1.5546599840692779,847.9934533403481
3,0.8373098453075778,870.316693936317
4,1.478266781819254,892.639934532286
5,0.7627461890907091,914.9631750965663
6,1.4050617010623654,937.2864156925352
7,0.9293986655601947,959.6096562885042
8,1.6125482378914173,981.9328968844732
9,1.0786796564403565,1004.2561374487534
10,1.5831443075583573,1026.5793780447223
11,0.938276793691829,1048.9026186406913
12,1.506789117607368,1071.2258592366604
13,0.8713371509722717,1093.5490998326293
14,1.408249822555502,1115.8723403969095
15,0.8252717938959668,1138.1955809928786
16,1.0375026965438945,1160.5188215888475
17,0.5687535909919559,1182.8420621848165
18,0.9050617010623675,1205.1653027807854
19,0.567361649448533,1227.4885433450656
20,0.7097105275036326,1249.8117839410347
21,0.610050506338832,1272.1350245370036
22,0.5633003659898569,1294.4582651329727
23,0.6926793275006125,1316.7815056972527
24,0.7427127065630047,1339.1047462932218
25,0.6904352640681699,1361.4279868891908
26,0.6687535909919561,1383.7512274851597
27,0.6575818762528649,1406.0744680811288
28,0.6598419936408839,1428.3977086770976
29,0.6980064649803505,1450.7209492413779
30,0.7235335305116476,1473.044189837347
31,0.6514718625761415,1495.3674304333158
32,0.5686291501015227,1517.6906710292849
33,0.801570192610679,1540.013911593565
34,0.5307869570097526,1562.337152189534
35,0.48583798273143486,1584.660392785503
36,0.46862915010152284,1606.983633381472
37,0.45147186257614186,1629.3068739457522
38,0.5757359312880704,1651.6301145417212
39,0.43431457505076104,1673.95335513769
40,0.4879044135369855,1696.2765957336592
41,0.5439522067684921,1718.599836329628
42,0.43431457505076104,1740.9230768939083
43,0.43431457505076104,1763.2463174898774
44,0.4757359312880704,1785.5695580858462
45,0.4171572875253801,1807.8927986818153
46,0.4171572875253801,1830.2160392777841
47,0.39999999999999925,1852.5392798420644
48,0.4171572875253801,1874.8625204380335
49,0.4171572875253801,1897.1857610340023
50,0.4171572875253801,1919.5090016299714
51,0.4171572875253801,1941.8322422259403
52,0.43431457505076104,1964.1554827902205
53,0.4171572875253801,1986.4787233861896
54,0.4171572875253801,2008.8019639821584
55,0.4171572875253801,2031.1252045781275
56,0.4928932188134514,2053.4484451424078
57,0.43431457505076104,2075.7716857383766
58,0.43431457505076104,2098.0949263343455
59,0.43431457505076104,2120.418166930315
60,0.4757359312880704,2142.7414075262836
61,0.4171572875253801,2165.064648090564
62,0.4171572875253801,2187.3878886865327
63,0.4171572875253801,2209.711129250813
64,0.4171572875253801,2232.034369878471
65,0.43431457505076104,2254.3576104744398
66,0.4171572875253801,2276.68085103872
67,0.4171572875253801,2299.004091634689
68,0.4171572875253801,2321.3273322306577
69,0.43431457505076104,2343.650572826627
70,0.43431457505076104,2365.973813390907
71,0.5100505063388328,2388.297053986876
72,0.4575818762528652,2410.620294582845
73,0.4575818762528652,2432.943535178814
74,0.5293257697742952,2455.266775774783
75,0.4879044135369858,2477.5900163390634
76,0.5853735630058019,2499.913256935032
77,0.4171572875253801,2522.236497531001
78,0.43431457505076104,2544.55973812697
79,0.4757359312880704,2566.8829787229392
80,0.534314575050761,2589.2062192872195
81,0.45147186257614186,2611.5294598831883
82,0.4879044135369855,2633.852700479157
83,0.6285223357881125,2656.175941075126
84,0.5699436920254222,2678.4991816394063
85,0.6285223357881125,2700.8224222353756
86,0.4928932188134514,2723.1456628313445
87,0.45147186257614186,2745.4689034273133
88,0.5272077938642132,2767.792144023282
89,0.46862915010152284,2790.1153845875624
90,0.45147186257614186,2812.4386251835317
91,0.43431457505076104,2834.7618657795006
92,0.43431457505076104,2857.0851063754694
93,0.43431457505076104,2879.4083469714383
94,0.4585786437626895,2901.7315875357185
95,0.4171572875253801,2924.054828131688
96,0.4171572875253801,2946.3780687276567
97,0.43431457505076104,2968.7013093236255
98,0.43431457505076104,2991.024549887906
99,0.45147186257614186,3013.347790452186
100,0.4928932188134514,3035.671031079844
101,0.49289321881345144,3057.994271675813
102,0.46862915010152284,3080.3175122717817
103,0.5782667818192541,3102.640752836062
104,0.4757359312880704,3124.9639934320307
105,0.4171572875253801,3147.287234028
106,0.43431457505076104,3169.610474623969
107,0.5585786437626893,3191.9337152199378
108,0.5773227237585631,3214.256955784218
109,0.5359013675212535,3236.580196380187
110,0.5843767954959772,3258.903436976156
111,0.8015340830213604,3281.226677572125
112,0.610050506338832,3303.5499181364053
113,0.7944800112839474,3325.873158732374
114,0.580064027095841,3348.196399328343
115,0.8470891362159243,3370.5196399243123
116,0.6120082754027747,3392.842880520281
117,0.8229488443577649,3415.1661210845614
118,0.8778328615324604,3437.4893616805302
119,1.2170840202870532,3459.812602276499
120,0.8126329019745505,3482.1358428724684
121,1.0386317563010556,3504.4590834684373
122,0.9869076460271615,3526.7823240327175
123,0.7823844248209311,3549.1055646286864
124,0.6577240177308018,3571.428805224655
125,1.0333178075409413,3593.7520458206245
126,0.5893671181758718,3616.0752863849048
127,0.7109800278473766,3638.3985269808736
128,0.6000728957859005,3660.7217675768425
129,0.5100505063388324,3683.0450081728113
130,0.4918964513036269,3705.3682487687806
131,0.5954240693446353,3727.691489333061
132,0.46862915010152284,3750.0147299290297
133,0.46862915010152284,3772.3379705249986
134,0.534314575050761,3794.6612111209674
135,0.5171572875253798,3816.9844517169367
136,0.5585786437626893,3839.307692281217
137,0.534314575050761,3861.630932877186
138,0.5171572875253798,3883.9541734731547
139,0.4757359312880704,3906.2774140691236
140,0.49289321881345144,3928.600654633404
141,0.4928932188134514,3950.923895229373
142,0.45147186257614186,3973.247135825342
143,0.45147186257614186,3995.570376421311
144,0.5272077938642133,4017.8936170172797
145,0.5100505063388324,4040.21685758156
146,0.4928932188134514,4062.540098177529
