,value_695,age_695
0,0.6511318837409416,741.2144025952583
1,0.5091052839335388,763.675122741786
2,0.5050617010623665,786.1358428566249
3,0.5561206890174073,808.5965630031525
4,0.6490139078308595,831.0572831179913
5,0.6166249397411884,853.518003264519
6,0.48578643762690377,875.9787234110466
7,0.5843767954959773,898.4394435258855
8,0.5575818762528649,920.9001636407244
9,0.5893656007724433,943.3608837872521
10,0.49754204525471674,965.8216039020909
11,0.61715728752538,988.2823240486185
12,0.5111717147390894,1010.7430441634575
13,0.5111717147390894,1033.2037643099852
14,0.4940144272137085,1055.664484424824
15,0.5525930709763989,1078.1252045713516
16,0.5975420452547169,1100.5859246861905
17,0.5879044135369853,1123.0466448327181
18,0.5100505063388324,1145.507364947557
19,0.7511323660282683,1167.9680850940847
20,0.6662227404607717,1190.4288052089234
21,0.5161605200155558,1212.8895253554513
22,0.5198818246390324,1235.35024547029
23,0.5879044135369853,1257.8109656168176
24,0.6079690566938079,1280.2716857316566
25,0.5990032324901744,1302.7324058781842
26,0.6935504897754018,1325.1931259930232
27,0.6368454255819441,1347.6538461395508
28,0.5782667818192542,1370.1145662543897
29,0.6318566203054782,1392.5752864009173
30,0.5464830572996761,1415.036006515756
31,0.56975035850178,1437.4967266939725
32,0.56975035850178,1459.9574467771226
33,0.5758603721785028,1482.4181669236502
34,0.5394278212176593,1504.878887070178
35,0.5540542582118565,1527.3396071850168
36,0.4747391637782458,1549.8003273315444
37,0.5100505063388324,1572.2610474463834
38,0.46862915010152284,1594.721767592911
39,0.5439522067684921,1617.18248770775
40,0.49289321881345144,1639.6432078542775
41,0.43431457505076104,1662.1039279691163
42,0.5161605200155553,1684.564648115644
43,0.4707471260116045,1707.0253682304829
44,0.4707471260116045,1729.4860883770104
45,0.5439522067684921,1751.9468084918494
46,0.4928932188134514,1774.407528638377
47,0.46862915010152284,1796.868248753216
48,0.45147186257614186,1819.3289688997436
49,0.4575818762528649,1841.7896890145826
50,0.4404245887274839,1864.2504091611102
51,0.4404245887274839,1886.711129275949
52,0.5086408642079058,1909.1718494224767
53,0.43431457505076104,1931.6325695373155
54,0.5514718625761418,1954.093289683843
55,0.45147186257614186,1976.554009798682
56,0.5464830572996761,1999.0147299452096
57,0.5050617010623665,2021.4754500600486
58,0.48084917745496897,2043.9361702065762
59,0.5611094942938732,2066.396890321415
60,0.4575818762528649,2088.857610467943
61,0.44441662649412544,2111.3183305827815
62,0.5307869570097526,2133.7790507293093
63,0.48184594496479344,2156.239770844148
64,0.5611094942938732,2178.700490990676
65,0.4928932188134514,2201.1612111055147
66,0.45147186257614186,2223.6219312520425
67,0.4928932188134514,2246.0826513668812
68,0.4171572875253801,2268.5433715134086
69,0.4171572875253801,2291.004091628248
70,0.4707471260116045,2313.464811774775
71,0.43431457505076104,2335.9255318896144
72,0.4514718625761423,2358.3862520361417
73,0.5100505063388328,2380.8469721509805
74,0.48578643762690427,2403.3076922975083
75,0.4928932188134518,2425.768412412347
76,0.46862915010152284,2448.229132558875
77,0.46862915010152284,2470.6898526737136
78,0.4928932188134514,2493.1505728202415
79,0.4757359312880704,2515.61129293508
80,0.43431457505076104,2538.072013081608
81,0.4171572875253801,2560.5327331964468
82,0.43431457505076104,2582.9934533429746
83,0.4757359312880704,2605.4541734578133
84,0.43431457505076104,2627.914893604341
85,0.4575818762528649,2650.37561371918
86,0.4747391637782458,2672.8363338657073
87,0.4990032324901744,2695.2970539805465
88,0.48184594496479344,2717.757774127074
89,0.4404245887274839,2740.218494241913
90,0.4404245887274839,2762.6792143884404
91,0.5307869570097526,2785.1399345032796
92,0.43431457505076104,2807.600654649807
93,0.45147186257614186,2830.0613747646457
94,0.5333178075409366,2852.5220949111736
95,0.4747391637782458,2874.9828150260123
96,0.5479442445351337,2897.44353517254
97,0.45147186257614186,2919.904255319068
98,0.45147186257614186,2942.3649754339067
99,0.4757359312880704,2964.825695580434
100,0.43431457505076104,2987.2864156952733
101,0.43431457505076104,3009.747135810112
102,0.43431457505076104,3032.20785595664
103,0.45147186257614186,3054.668576103167
104,0.5439522067684921,3077.129296218006
105,0.5100505063388324,3099.5900163645338
106,0.45147186257614186,3122.0507364793725
107,0.45147186257614186,3144.5114566259003
108,0.43431457505076104,3166.972176740739
109,0.49289321881345144,3189.432896887267
110,0.4928932188134514,3211.8936170021057
111,0.5100505063388324,3234.3543371486335
112,0.46862915010152284,3256.815057263472
113,0.5686291501015232,3279.27577741
114,0.537309845307578,3301.736497524839
115,0.6540027131073255,3324.1972176713666
116,0.7546454475171288,3346.6579377862054
117,0.5843783128994056,3369.1186579327327
118,0.6686291501015229,3391.579378047572
119,0.7000728957859012,3414.0400981940993
120,0.5928932188134514,3436.5008183089385
121,0.7757359312880723,3458.961538455466
122,0.534314575050761,3481.422258570305
123,0.5990032324901744,3503.8829787168324
124,0.6990032324901754,3526.343698831671
125,0.5707471260116046,3548.804418978199
126,0.670747126011605,3571.2651390930378
127,0.5307869570097526,3593.7258592395656
128,0.43431457505076104,3616.1865793544043
129,0.4707471260116045,3638.647299500932
130,0.5611094942938732,3661.108019615771
131,0.43431457505076104,3683.5687397622987
132,0.43431457505076104,3706.0294598771375
133,0.43431457505076104,3728.4901800236653
134,0.4171572875253801,3750.950900138504
135,0.39999999999999925,3773.4116202850314
136,0.4171572875253801,3795.8723403998706
137,0.4757359312880704,3818.333060546398
138,0.6146993327800976,3840.793780661237
139,0.6540027131073248,3863.2545008077645
140,0.6197610338424668,3885.7152209226037
141,0.8315176060449326,3908.175941069131
142,0.5833284828816232,3930.63666118397
143,0.8654226063276245,3953.0973813304977
144,0.7454862897898548,3975.5581014453364
145,0.49189645130362697,3998.0188215601756
146,0.4757359312880704,4020.479541706703
147,0.43431457505076104,4042.940261853231
148,0.43431457505076104,4065.400981936381
149,0.45147186257614186,4087.8617021145974
150,0.45147186257614186,4110.322422197747
151,0.43431457505076104,4132.7831423759635
152,0.46862915010152284,4155.243862490803
153,0.5611094942938732,4177.7045826373305
154,0.44441662649412544,4200.165302752169
155,0.44441662649412544,4222.626022898697
156,0.44441662649412544,4245.086743013536
157,0.5029952702568158,4267.547463160064
158,0.49189645130362714,4290.008183274902
159,0.5476042656999334,4312.46890342143
160,0.5743991849430456,4334.929623536269
161,0.6816481076075314,4357.390343682797
162,0.9116361344647251,4379.851063829324
163,0.6873720657527939,4402.311783944163
164,0.9201525577821988,4424.772504090691
165,0.5637664323474176,4447.233224205529
166,0.6247498391189312,4469.693944352057
167,0.6680968023173324,4492.154664466896
168,0.6867675042399783,4514.615384613424
169,0.49189645130362714,4537.076104728262
170,0.6429554392586677,4559.53682487479
171,0.4990032324901744,4581.997544989629
172,0.5565851087430405,4604.458265136157
173,0.5100505063388324,4626.918985250995
174,0.5530586550466345,4649.379705397523
175,0.47873120154488724,4671.840425512362
176,0.5504750950663175,4694.301145658889
177,0.6879044135369864,4716.7618657737285
178,0.534314575050761,4739.222585920256
179,0.44441662649412544,4761.6833060350955
180,0.4272593389687445,4784.144026181622
181,0.6100505063388324,4806.604746296462
182,0.5111717147390894,4829.065466442989
183,0.601534083021358,4851.526186557828
184,0.4747391637782458,4873.9869067043555
185,0.45758187625286484,4896.447626819195
186,0.5439522067684921,4918.908346965723
187,0.4707471260116045,4941.369067080561
188,0.5136296694843717,4963.829787227089
189,0.39999999999999925,4986.290507341928
190,0.39999999999999925,5008.751227488456
191,0.4171572875253801,5031.211947603294
192,0.5100505063388324,5053.672667749822
193,0.45147186257614186,5076.133387864661
194,0.5100505063388324,5098.594108011188
195,0.45147186257614186,5121.054828126027
196,0.4928932188134514,5143.515548272555
197,0.5307869570097526,5165.976268387394
198,0.4928932188134514,5188.436988533921
199,0.4928932188134514,5210.89770864876
200,0.5029952702568158,5233.358428795288
201,0.5272077938642138,5255.819148910126
202,0.4904352640681697,5278.279869056654
203,0.6847896701170804,5300.740589171493
204,0.5323210400311121,5323.201309318021
205,0.7333178075409384,5345.6620294328595
206,0.5151637525057309,5368.122749579387
207,0.6358486580721191,5390.583469694227
208,0.5994161071112761,5413.044189840754
209,0.6343145750507605,5435.504909955593
210,0.4918964513036276,5457.9656301021205
211,0.7524013840846879,5480.42635021696
212,0.6511318837409412,5502.887070363487
213,0.8429554392586719,5525.347790478326
214,0.4879044135369858,5547.808510624854
215,0.5697503585017799,5570.269230739693
216,0.5575818762528651,5592.72995088622
217,0.4404245887274839,5615.190671001059
218,0.5171572875253798,5637.651391147587
219,0.4707471260116045,5660.112111262425
220,0.507179676972448,5682.572831408953
221,0.5575818762528649,5705.033551523792
222,0.7075925515935496,5727.49427167032
223,0.5929661145993524,5749.954991785158
224,0.6979549198758184,5772.415711931686
225,0.5050617010623663,5794.876432078214
226,0.6490139078308585,5817.337152193053
227,0.5929661145993519,5839.79787233958
228,0.5343145750507611,5862.258592454419
229,0.5343145750507611,5884.719312600947
230,0.5757359312880702,5907.180032715785
231,0.5171572875253804,5929.640752862313
232,0.61715728752538,5952.101472977152
233,0.5171572875253798,5974.56219312368
234,0.45147186257614186,5997.022913238518
235,0.4747391637782458,6019.483633385046
236,0.48084917745496897,6041.944353499885
237,0.5394278212176593,6064.405073614724
238,0.5100505063388324,6086.865793761252
239,0.5514718625761418,6109.326513907779
240,0.6514718625761422,6131.78723399093
241,0.5029952702568158,6154.247954169146
242,0.43431457505076104,6176.708674283985
243,0.4757359312880704,6199.1693944305125
244,0.4928932188134514,6221.630114513662
245,0.4757359312880704,6244.090834691879
246,0.43431457505076104,6266.551554806718
247,0.43431457505076104,6289.012274953246
248,0.43431457505076104,6311.472995068084
249,0.43431457505076104,6333.933715214612
250,0.4707471260116045,6356.394435329451
251,0.5611094942938732,6378.855155475979
252,0.4575818762528649,6401.315875590817
253,0.45758187625286484,6423.776595737345
254,0.4747391637782458,6446.237315852184
255,0.4928932188134514,6468.698035998712
256,0.5100505063388324,6491.15875611355
257,0.4928932188134514,6513.619476260078
258,0.4928932188134514,6536.080196374917
259,0.43431457505076104,6558.540916521445
260,0.5307869570097526,6581.001636636283
261,0.4575818762528649,6603.462356782811
262,0.4404245887274839,6625.92307689765
263,0.5061829094626239,6648.383797044177
264,0.5551239215075828,6670.8445171590165
265,0.7676323825916996,6693.305237305544
266,0.6465559530855772,6715.7659574203835
267,0.7287418768855719,6738.22667756691
268,0.6252142588445642,6760.68739768175
269,0.678339677605156,6783.1481178282775
270,0.6197610338424654,6805.608837943116
271,1.121879492039876,6828.069558089644
272,0.7268678150290144,6850.530278204483
273,1.0137025652702734,6872.990998351011
274,1.455983665500639,6895.451718465849
275,1.8862543197748378,6917.912438612377
276,2.417167910487356,6940.373158727216
277,2.8620078793904575,6962.833878873744
278,2.1672678780495804,6985.294598988582
279,2.352266806502225,7007.75531913511
280,3.111620698949521,7030.216039249949
281,2.4410490804992837,7052.676759396476
282,2.1522321902001065,7075.137479511315
283,1.4674857372801446,7097.598199657843
284,1.673013656901249,7120.058919772682
285,1.5575081267272108,7142.519639919209
286,1.3401596345974383,7164.980360034048
287,2.726360662276664,7187.441080180576
288,1.7338551230524706,7209.901800327104
289,2.296191747799191,7232.362520441942
290,2.5512047795268447,7254.82324058847
291,2.7380972865032733,7277.283960703309
292,1.6762049527386262,7299.744680849836
293,2.1862027126880843,7322.205400964675
294,2.22002909577853,7344.666121111203
295,2.118711035424185,7367.126841226042
296,2.7571908346004625,7389.587561372569
297,2.5872217519537646,7412.0482814874085
298,3.926610869608869,7434.509001633936
299,3.4494247312651125,7456.969721748775
300,4.968566510223271,7479.4304418953025
301,3.673519916637847,7501.891162010142
302,5.983941859007204,7524.3518821566695
303,5.350966908556321,7546.812602271508
304,5.791262082569302,7569.273322418036
305,4.874288935319593,7591.734042532875
306,3.0760571569729014,7614.194762679403
307,3.8116971361446526,7636.655482794241
308,2.665907189405386,7659.116202940769
309,3.3326089333809046,7681.576923055608
310,2.6082890526115405,7704.037643202135
311,3.9679295992165726,7726.498363316974
312,2.351677072240635,7748.959083463502
313,2.745254702186367,7771.419803578341
314,2.6113954643556845,7793.880523724868
315,3.139760576930511,7816.341243839707
316,3.3151279862739846,7838.801963986235
317,2.550905445303985,7861.262684101073
318,1.606562266067616,7883.723404247601
319,2.5526787870288246,7906.18412436244
320,1.5077910696277441,7928.644844508968
321,1.5086342758120979,7951.1055646238065
322,1.759689384375073,7973.566284770334
323,1.1559094155003236,7996.0270048851735
324,0.8252164047770749,8018.487725031701
325,0.8999342714021482,8040.94844514654
326,0.7069823219025113,8063.409165293067
327,0.9233401969880078,8085.869885407907
328,0.8666878422436847,8108.3306055544335
329,0.6527191584987587,8130.791325669273
330,0.7926347852210387,8153.252045815801
331,0.623891792973901,8175.71276593064
332,0.6713536872151756,8198.173486077167
333,0.9051877885847291,8220.634206192006
334,0.8392301130888989,8243.094926338534
335,0.6100505063388324,8265.555646453373
336,0.5686291501015228,8288.0163665999
337,0.5100505063388324,8310.477086714738
338,0.6672195079705968,8332.937806861266
339,0.5575818762528649,8355.398526976105
340,0.6835733615097956,8377.859247122633
341,0.6444166264941257,8400.319967237472
342,0.7171572875253812,8422.780687384
343,0.5222705336922784,8445.24140749884
344,0.6652271372955495,8467.702127645367
345,0.6480698497701683,8490.162847760204
346,0.7511323660282683,8512.623567906732
347,0.5443650813895952,8535.084288021571
348,0.6214155546015656,8557.5450081681
349,0.6116372988093257,8580.005728282938
350,0.6186913705467386,8602.466448429466
351,0.6787312015448874,8624.927168575994
352,0.6406908180370275,8647.387888690831
353,0.6235335305116465,8669.84860883736
354,0.5161605200155553,8692.309328952198
355,0.5359013675212538,8714.770049098726
356,0.7066484935328607,8737.230769213566
357,0.6845024007310135,8759.691489360093
358,0.611173232142518,8782.152209474933
359,0.643754851698554,8804.612929621459
360,1.2819193230380248,8827.073649736298
361,0.7405891817313865,8849.534369882826
362,1.2272077938642112,8871.995089997665
363,0.707592551593549,8894.455810144193
364,0.8772700143094282,8916.916530259032
365,0.7884669240803588,8939.37725040556
366,0.8819188407506965,8961.837970520397
367,0.671337150972273,8984.298690666925
