,value_523,age_523
0,0.763206087858608,750.3797053954384
1,0.6223434294781802,772.7986906467147
2,0.7501351162311158,795.2176759296799
3,0.6294502106647287,817.6366611809564
4,0.7779268029840535,840.0556464639216
5,0.7365054467467443,862.4746317468868
6,0.8575081267272069,884.8936169981631
7,0.7843030459703197,907.3126022811283
8,0.6938165898564458,929.7315875324048
9,0.7071064097341174,952.15057281537
10,0.712241378034816,974.5695580983352
11,0.7769300354742289,996.9885433496116
12,0.8048461631175978,1019.4075286325767
13,0.8215390309173455,1041.8265138838533
14,0.774399184943045,1064.2454991668185
15,0.9487765407711332,1086.6644844497837
16,0.7119013991996155,1109.08346970106
17,0.730519873960454,1131.5024549840252
18,0.6530059455974997,1153.9214402353016
19,0.5029437251522846,1176.3404255182668
20,0.45147186257614186,1198.759410801232
21,0.4879044135369855,1221.1783960525083
22,0.5243369644978291,1243.5973813354735
23,0.5100505063388324,1266.01636658675
24,0.64149425202321,1288.4353518697153
25,0.5432803992543949,1310.8543371209917
26,0.6434886223890104,1333.2733224039569
27,0.529325769774295,1355.692307686922
28,0.512168482248914,1378.1112929381984
29,0.4535898384862236,1400.5302782211636
30,0.5439522067684921,1422.9492635041288
31,0.43431457505076104,1445.3682487554054
32,0.4707471260116045,1467.7872340383706
33,0.4171572875253801,1490.206219289647
34,0.4585786437626895,1512.6252045726121
35,0.4171572875253801,1535.0441898238885
36,0.4757359312880704,1557.4631751068537
37,0.4404245887274839,1579.8821603898189
38,0.45758187625286484,1602.3011456410952
39,0.5479442445351337,1624.7201309240604
40,0.4879044135369855,1647.139116175337
41,0.4879044135369855,1669.5581014583022
42,0.5272077938642132,1691.977086772956
43,0.46862915010152284,1714.3960719925437
44,0.4928932188134514,1736.815057275509
45,0.45758187625286484,1759.2340425267853
46,0.4747391637782458,1781.6530278097505
47,0.5272077938642132,1804.0720130927157
48,0.46862915010152284,1826.4909983439923
49,0.5050617010623665,1848.9099836269572
50,0.4747391637782458,1871.3289688782338
51,0.45147186257614186,1893.747954161199
52,0.45147186257614186,1916.1669394124754
53,0.43431457505076104,1938.5859246954406
54,0.45147186257614186,1961.0049099784057
55,0.43431457505076104,1983.423895229682
56,0.43431457505076104,2005.8428805126473
57,0.4928932188134514,2028.2618657639239
58,0.45147186257614186,2050.680851046889
59,0.45147186257614186,2073.099836329854
60,0.43431457505076104,2095.5188215811304
61,0.43431457505076104,2117.937806864096
62,0.4928932188134514,2140.356792115372
63,0.4928932188134514,2162.7757773983376
64,0.43431457505076104,2185.1947626813026
65,0.43431457505076104,2207.613747932579
66,0.43431457505076104,2230.0327332155443
67,0.4535898384862236,2252.4517184668207
68,0.43431457505076104,2274.8707037497857
69,0.4928932188134514,2297.289689032751
70,0.4879044135369855,2319.7086742840274
71,0.4879044135369855,2342.127659566993
72,0.43431457505076104,2364.546644818269
73,0.4928932188134514,2386.965630101234
74,0.4990032324901744,2409.3846153841996
