,value_514,age_514
0,1.0018518574354331,793.4484451419614
1,1.2049001902002114,815.776595721879
2,1.297894503385713,838.1047463017965
3,2.270396714906254,860.432896881714
4,0.9752324457536988,882.7610474933202
5,2.0446828558036643,905.0891980098602
6,1.1152148191766766,927.4173485897777
7,1.9196881380565605,949.7454991696952
8,1.1111114396219401,972.0736497496127
9,1.7573328090141598,994.4018002978414
10,1.3496044150788524,1016.7299508777589
11,2.0116238838801626,1039.0581014576765
12,1.7647615532253125,1061.386252037594
13,2.131517123757606,1083.7144026175115
14,1.2736541042303036,1106.0425531657402
15,2.560769997745999,1128.3707037456577
16,1.0272077938642132,1150.6988543255752
17,1.6966588040778439,1173.0270049054927
18,0.9515302218098952,1195.3551554537214
19,1.228137315372758,1217.683306033639
20,1.1443650813895996,1240.0114566135564
21,0.7944273018348136,1262.339607193474
22,0.7565851087430429,1284.6677577733915
23,0.5775949743051565,1306.9959083216202
24,0.5533824506977589,1329.3240589015377
25,0.6949604849651552,1351.6522094814552
26,0.7857864376269059,1373.9803600613727
27,0.5373098453075781,1396.3085106096014
28,0.5459507095154849,1418.636661189519
29,0.5479442445351335,1440.9648117694364
30,0.5015340830213585,1463.292962349354
31,0.6865676671919606,1485.6211129292715
32,0.873935247504741,1507.9492634775002
33,0.6604376867797755,1530.2774140574177
34,0.570873213533965,1552.6055646373352
35,0.5201525577821972,1574.9337152172527
36,0.6535906738323751,1597.2618657654814
37,0.6902891010439367,1619.590016345399
38,0.605061701062366,1641.9181669253164
39,0.5161605200155558,1664.246317505234
40,0.4676839276962293,1686.5744680534626
41,0.6172301833112812,1708.9026186333801
42,0.5358486580721208,1731.2307692132977
43,0.5772700143094304,1753.5589197932152
44,0.5479442445351345,1775.8870703731327
45,0.5822588195858964,1798.2152209213614
46,0.7450223523515457,1820.543371501279
47,0.8111717147390921,1842.8715220811964
48,0.6243369644978289,1865.199672661114
49,0.5994676522158074,1887.5278232093426
50,0.5091052839335388,1909.8559737892601
51,0.6944800112839451,1932.1841243691777
52,0.6466767438821438,1954.5122749490952
53,0.6620244792502681,1976.8404255290127
54,0.62173935025269,1999.1685760772414
55,0.7360418623672644,2021.496726657159
56,0.7803119727783333,2043.8248772370764
57,0.5615739140195071,2066.153027816994
58,0.7093715132430845,2088.4811783652226
59,0.507592551593551,2110.80932894514
60,0.8370209331433257,2133.1374795250576
61,0.7246036760947001,2155.465630104975
62,0.6023334954612459,2177.7937806848927
63,0.6579947508739682,2200.1219312331214
64,0.8363818412024676,2222.4500818130387
65,0.6137025652702728,2244.7782323929564
66,0.5540542582118565,2267.1063829728737
67,0.6527191584987593,2289.4345335211024
68,0.7637429566005349,2311.76268410102
69,0.7772700143094304,2334.0908346809374
70,0.7493316822449352,2356.418985260855
71,0.6575818762528649,2378.7471358407724
72,0.6061829094626237,2401.075286389001
73,0.7050617010623674,2423.403436968919
74,0.5732779765427882,2445.731587548836
75,0.886907646027165,2468.059738097065
76,0.8310531863193001,2490.3878886769826
77,0.8349046000114335,2512.7160392569
78,0.705187788584729,2535.0441898368176
79,0.6957418437587115,2557.372340416735
80,0.8210820792907437,2579.7004909966527
