,value_713,age_713
0,1.073432417571479,800.7823240560971
1,0.7769153953338176,823.223404235142
2,0.9966029549213685,845.6644844458755
3,0.8277451093757496,868.1055646249202
4,1.6191557902723732,890.5466448356538
5,1.0682891712663225,912.9877250146985
6,1.0787312015448902,935.4288052254321
7,0.6444895222800275,957.8698854044769
8,1.5122418603221426,980.3109656152104
9,0.6762732467996058,1002.752045825944
10,1.1641047645506908,1025.1931260049887
11,0.743832733605404,1047.6342062157223
12,1.0433494093116773,1070.075286394767
13,0.6848733773244636,1092.5163666055007
14,0.8213248328534012,1114.9574467845455
15,0.8151122074012016,1137.398526995279
16,0.9712115457372411,1159.8396071743239
17,0.736898488089907,1182.2806873850573
18,0.9612339351843091,1204.721767564102
19,0.6130973217001796,1227.1628477748357
20,0.6949604849651552,1249.6039279855693
21,0.9204183048044193,1272.045008164614
22,0.7908996837938059,1294.4860883753474
23,0.7002665823683698,1316.9271685543922
24,1.0819188407507006,1339.3682487651258
25,0.6162849609059882,1361.8093289441706
26,0.9739041110927782,1384.2504091549042
27,0.640102663538614,1406.691489333949
28,0.5636403448250572,1429.1325695446826
29,0.8555323499516677,1451.5736497237274
30,0.9920099776365844,1474.0147299344608
31,0.7091958803069462,1496.4558101451944
32,0.9509395147919522,1518.8968903242392
33,0.8520779414923877,1541.3379705349728
34,0.7604031772187289,1563.7790507140176
35,0.6837950485397638,1586.220130924751
36,0.9424592010637993,1608.661211103796
37,0.6823118820938567,1631.1022913145293
38,0.677734434035063,1653.543371493574
39,0.8107661365345371,1675.9844517043077
40,0.7123901692788845,1698.4255318833525
41,0.9813151145840329,1720.8666120940861
42,0.7441511900767559,1743.3076923048195
43,0.8363130777977544,1765.7487724838643
44,0.7327806028642989,1788.189852694598
45,0.9986121908377714,1810.6309328736427
46,0.7710137083799767,1833.0720130843763
47,0.8315025872054568,1855.513093263421
48,0.8188158114371735,1877.9541734741547
49,0.8668139297660438,1900.3952536531995
50,0.9990761282760792,1922.8363338639329
51,0.6318566203054796,1945.2774140746665
52,0.7248029016268924,1967.7184942537112
53,0.7209402595814518,1990.1595744644449
54,0.7999267327616703,2012.6006546434896
55,0.8987371140155299,2035.041734854223
56,0.5856406276614972,2057.482815033268
57,1.1523856831879393,2079.9238952440014
58,0.7616983549099408,2102.3649754230464
59,1.0150175894815017,2124.8060556337796
60,1.2481959372925342,2147.2471358128246
61,0.9494783275564974,2169.688216023558
62,0.8155766271268354,2192.129296234292
63,0.8635670775867267,2214.5703764133364
64,0.7994176245147067,2237.01145662407
65,0.8639614190921674,2259.452536803115
66,0.772745628758599,2281.893617013848
67,0.7783418235376667,2304.334697192893
68,0.8748813052561869,2326.7757774036268
69,0.7438789395301626,2349.2168575826713
70,0.7428821720203385,2371.657937793405
71,0.8017566147295354,2394.09901797245
72,0.8356347667592817,2416.540098183183
73,0.8056505616784342,2438.9811783939167
74,0.746704744329647,2461.4222585729617
75,0.817694603036916,2483.8633387520063
76,0.7079103260076259,2506.30441896274
77,0.9576547720387677,2528.7454991734735
78,0.8201525577821982,2551.1865793525185
79,0.728595231574016,2573.6276595632517
80,0.79588848907027,2596.0687397422967
81,0.7772700143094303,2618.5098199530303
82,0.7667593919356441,2640.950900132075
83,1.0581707368689355,2663.3919803428084
84,0.9016585239117938,2685.833060553542
85,0.8665174913475859,2708.274140732587
86,0.9722541835686114,2730.71522094332
87,1.261332026002049,2753.156301122365
88,1.0787122969767962,2775.597381333099
89,0.9218533953009513,2798.0384615121434
90,1.4381437774753936,2820.479541722877
91,0.8817802163669445,2842.920621901922
92,1.194087322999612,2865.361702112655
93,1.213030757756178,2887.802782323389
94,0.829807576291607,2910.243862502434
95,0.8050617010623704,2932.6849427131674
96,1.0686291501015253,2955.126022892212
97,0.7239858412674944,2977.5671031029456
98,0.8627461890907111,3000.0081832819906
99,0.6560479040664018,3022.4492634927237
100,0.9520452876769973,3044.8903436717687
101,0.7556605729824553,3067.3314238825023
102,0.850595161351631,3089.772504061547
103,0.9101012005216051,3112.2135842722805
104,1.091077998477973,3134.654664483014
105,0.8151637525057339,3157.095744662059
106,1.0848412152216158,3179.5368248727923
107,1.0281903778807198,3201.9779050518373
108,0.9434213763877334,3224.418985262571
109,0.9552354724777986,3246.8600654416155
110,1.0401499549377393,3269.301145652349
111,1.2963224544412157,3291.742225831394
112,1.0017928844645394,3314.1833060421272
113,1.5615769488263609,3336.6243862211722
114,1.2295492306270115,3359.065466431906
115,1.3544626289993378,3381.5065466426395
116,1.2279388229004984,3403.947626821684
117,1.130619266032501,3426.3887070324176
118,1.134807857026217,3448.8297872114626
119,1.413573072060945,3471.270867422196
120,1.204529353278177,3493.711947601241
121,1.0556235999007715,3516.1530278119744
122,1.3789067091062637,3538.594107991019
123,1.029769143834233,3561.0351882017526
124,1.7384270045616892,3583.4762683807976
125,0.9378878753474971,3605.9173485915308
126,1.52840189805037,3628.3584288022644
127,1.1665840699773473,3650.7995089813094
128,0.976598206795336,3673.240589192043
129,0.8287418768855755,3695.6816693710875
130,0.6676323825916985,3718.122749581821
131,0.6908996837938028,3740.563829760866
132,0.6712844415231389,3763.0049099715993
133,0.7685562359220193,3785.4459901506443
134,0.8852330497661908,3807.887070361378
135,0.8569934795305246,3830.3281505721116
136,1.0882440209197608,3852.769230751156
