,value_401,age_401
0,1.2646229288415594,549.6551401732107
1,1.1139602792647165,576.097196242672
2,0.9047237219179206,602.5392523121333
3,1.0708730843054632,628.9813083815944
4,0.9811154067645128,655.4233644827445
5,0.8460156813546214,681.8654205522058
6,1.328810358820909,708.307476621667
7,1.3492399374257837,734.7495326911283
8,1.3608661804040165,761.1915887605895
9,1.2787835395415925,787.6336448300508
10,1.6174572359771966,814.0757009312008
11,2.0503153666537677,840.5177570006621
12,2.432809102025689,866.9598131018121
13,1.2102516355796045,893.4018691395846
14,2.3471475771093915,919.8439252407346
15,1.2107661365345346,946.285981278507
16,1.7042638137248094,972.7280373796572
17,1.0823333790169785,999.1700934491183
18,1.7764515614837735,1025.6121495185796
19,1.7030241325066375,1052.054205588041
20,1.9835900313246955,1078.4962616575021
21,1.451044562237788,1104.9383177269633
22,2.2910022955692795,1131.3803738281135
23,1.962927043855303,1157.8224298975747
24,1.8121268106167003,1184.2644859670359
25,1.9945418728700037,1210.7065420364972
26,1.3149570467745446,1237.1485981059584
27,1.2064045964925916,1263.5906541754198
28,1.1645135460536011,1290.0327102765698
29,1.2278944093633102,1316.474766346031
30,1.0859830976959755,1342.9168224154923
31,1.045294602898139,1369.3588784849535
32,0.7045293532781766,1395.8009345544149
33,0.8222189885877513,1422.242990623876
34,0.885837982731438,1448.685046725026
35,0.8124895565160232,1475.1271027944872
36,0.7878106978206557,1501.5691588639486
37,0.7739352475047394,1528.0112149334097
38,0.8625211531288103,1554.4532710028711
39,0.8886877720212963,1580.8953270723323
40,0.727207793864215,1607.3373831734823
41,0.7627158090644722,1633.7794392429437
42,0.9859108785173375,1660.2214953124048
43,0.8904195631714211,1686.6635513818662
44,0.6835056332211887,1713.1056074513274
45,0.6919136563248517,1739.5476635207885
46,1.1868926271876907,1765.9897196219388
47,0.8042582670761876,1792.4317756914
48,0.788368833262622,1818.873831760861
49,0.580923719872799,1845.3158878303225
50,0.8106565852550809,1871.7579438997836
51,0.8048543132739048,1898.199999969245
52,0.9330474274566015,1924.642056070395
53,0.7372583002030485,1951.0841121398562
54,0.861500646781178,1977.5261682093176
55,1.0470564824005313,2003.9682242787787
56,0.8277978188248831,2030.41028034824
57,1.009569787640503,2056.8523364177013
58,0.932316536197491,2083.294392518851
59,1.5003306097803475,2109.7364485883127
60,0.8391859238681488,2136.178504657774
61,1.0174540162737593,2162.620560727235
62,1.1814587121451425,2189.062616796696
63,1.0956402074530696,2215.5046728661578
64,1.010499907224995,2241.9467289673075
65,0.7876345157399747,2268.3887850367687
66,0.7569979833641439,2294.8308411062303
67,0.9019469576424625,2321.2728971756915
68,0.8345135583590242,2347.7149532451526
69,0.9333907033268396,2374.157009314614
70,1.078855642435322,2400.599065415764
71,0.9686074279677257,2427.041121485225
72,0.9643634058481834,2453.4831775546863
73,0.9878214666389552,2479.9252336241475
74,1.256925808898517,2506.367289693609
75,1.0563651961931513,2532.8093457630703
76,0.974083096423898,2559.25140186422
77,1.1842448774283911,2585.6934579336817
78,1.2599312061828596,2612.135514003143
79,1.0342488464529105,2638.577570072604
80,1.0505478877162227,2665.019626142065
81,1.0958734702307975,2691.4616822115263
82,1.0333178075409406,2717.9037383126765
83,1.239361739560982,2744.3457943821377
84,0.9789898428423828,2770.787850451599
85,0.6857135234473999,2797.2299065210605
86,0.8754259525911291,2823.6719625905216
87,1.4327861418140273,2850.114018659983
88,1.2178953056301365,2876.556074761133
89,1.2947738557362771,2902.998130830594
90,1.1393762761131292,2929.4401869000553
91,1.1603859589185512,2955.8822429695165
92,1.270968813041576,2982.3242990389776
93,1.3626435773152334,3008.766355140128
94,1.4986175170739497,3035.208411209589
95,1.149478327556494,3061.65046727905
96,1.6759864597008647,3088.092523348512
97,1.2528147580063684,3114.534579417973
98,1.3823832604763289,3140.976635487434
99,1.2677600045307464,3167.4186915885844
100,1.2371344594762785,3193.8607476580455
101,1.5716904468892843,3220.3028037275067
