,value_412,age_412
0,1.005464261289652,802.731587556906
1,1.3986652439205143,825.1702127439765
2,1.2316523799232568,847.6088379627358
3,1.9823723459188503,870.0474631814951
4,0.9964773496863332,892.4860883685657
5,1.491721065472328,914.9247135556361
6,1.0080347668980552,937.3633387743954
7,1.7884835239401795,959.8019639931547
8,1.160335258492221,982.2405891802252
9,1.5901270927410158,1004.6792143989845
10,1.172667746851747,1027.117839586055
11,1.0954222774698155,1049.5564648048144
12,1.1834529237720535,1071.995089991885
13,1.617305842504936,1094.433715210644
14,1.2419071266443102,1116.8723403977147
15,1.772938479994918,1139.310965616474
16,0.6466090155935386,1161.7495908035444
17,0.9748120595641455,1184.1882160223038
18,0.6833980816324828,1206.626841241063
19,0.7923093259247284,1229.0654664281335
20,0.6506687816487866,1251.504091646893
21,1.161109494293878,1273.9427168339635
22,0.6721350460087314,1296.3813420527226
23,1.1954240693446372,1318.8199672397932
24,0.5469474770253097,1341.2585924585524
25,0.7252142588445636,1363.697217645623
26,0.8010189535373453,1386.1358428643823
27,0.6383795086033036,1408.5744680831415
28,0.7109743596691516,1431.013093270212
29,0.8438343972505856,1453.4517184889714
30,0.5137025652702739,1475.8903436760418
31,0.5880305010593467,1498.3289688948012
32,0.7495298726610252,1520.7675940818717
33,0.5775949743051573,1543.206219300631
34,0.5883688332626192,1565.6448444877014
35,0.5712115457372374,1588.0834697064608
36,0.49594003417479954,1610.52209492522
37,0.6734024174332213,1632.9607201122906
38,0.7075925515935516,1655.39934533105
39,0.6051345968482679,1677.8379705498091
40,0.6393762761131289,1700.2765957368797
41,0.641494252023211,1722.7152209239503
42,0.6551239215075837,1745.1538461427094
43,0.5869076460271608,1767.59247132978
44,0.5916257181604618,1790.0310965485394
45,0.7456796233134949,1812.4697217672986
46,0.5587211382994538,1834.908346954369
47,0.660645909914393,1857.3469721731283
48,0.6855160575425668,1879.7855973601988
49,0.786907646027163,1902.2242225789582
50,0.6617516428280854,1924.6628477660288
51,0.7459507095154868,1947.101472984788
52,0.6929661145993542,1969.5400981718585
53,0.7614340768768593,1991.9787233906177
54,0.5504750950663176,2014.4173485776882
55,0.6900962498076211,2036.8559737964476
56,0.5944273018348109,2059.294599015207
57,1.0212222210779243,2081.7332242022776
58,0.6648876407476743,2104.1718494210368
59,0.8692186927748667,2126.6104746081073
60,0.8222189885877487,2149.0490998268665
61,0.8382328632917487,2171.487725013937
62,0.7514576790828226,2193.926350232696
63,0.7798030107731247,2216.364975419767
64,0.8161605200155584,2238.803600638526
65,0.5601127267840488,2261.2422258572856
66,0.5908996837938032,2283.680851044356
67,0.6929661145993542,2306.1194762631153
68,0.6026037463170846,2328.558101450186
69,0.6626435773152332,2350.996726668945
70,0.5785333641876242,2373.4353518560156
71,0.7459507095154859,2395.8739770747748
72,0.6065244057012531,2418.3126022618453
73,0.8118470393473732,2440.7512274806045
74,0.6980786967295898,2463.189852699364
75,0.8217554042082701,2485.6284778547456
76,0.7348985787743816,2508.067103105194
77,0.6000728957859001,2530.5057282922644
78,0.568289171266323,2552.9443535110236
79,0.6333178075409371,2575.382978698094
80,0.6090537388290087,2597.8216039168533
81,0.7819188407506981,2620.260229103924
82,0.7561935848033106,2642.698854322683
83,0.6041345323034042,2665.1374795414426
84,0.7544155877284294,2687.5761047285127
85,0.9823317153718005,2710.0147299472724
86,0.6829009681201091,2732.453355134343
87,0.9884778386378406,2754.891980353102
88,0.7626435773152348,2777.3306055401727
89,0.7258710475191897,2799.769230758932
90,0.9127974949784483,2822.2078559460024
91,1.0700714327688896,2844.6464811647616
92,0.7845884126466768,2867.085106351832
93,1.09907612827608,2889.5237315705913
94,0.9466585648610548,2911.962356789351
95,0.91099034432891,2934.4009819764215
96,0.691489708754473,2956.8396071951806
97,0.7166989998716954,2979.278232382251
98,0.8247498391189345,3001.7168576010104
99,0.989955625733112,3024.155482788081
100,0.6015340830213574,3046.59410800684
101,0.7662227404607732,3069.0327331939106
102,0.9100505063388371,3091.47135841267
103,0.6575818762528647,3113.9099836314294
104,0.6807976323504394,3136.3486088185
105,0.622218988587748,3158.787234037259
106,0.6373098453075786,3181.2258592243297
107,0.6218790097525464,3203.664484443089
108,0.8032610172790364,3226.1031096301595
109,0.6326975451313697,3248.5417348489186
110,0.7873732300973986,3270.980360035989
111,0.7479144254095629,3293.4189852547483
112,0.7807997782829483,3315.857610473508
113,0.6763420102043165,3338.296235660578
114,0.916393354786496,3360.7348608793377
115,0.7601856225699493,3383.1734860664083
116,1.1578972630068431,3405.6121112851674
117,0.8765399583964743,3428.050736472238
118,0.9732100484842298,3450.489361690997
119,0.7363818412024632,3472.9279868780677
120,0.9029437251522896,3495.366612096827
121,0.8466585648610574,3517.805237315586
122,0.8581719012135345,3540.2438625026566
123,0.7757666564621709,3562.6824877214162
124,0.9348473867286776,3585.121112908487
125,1.1131702174860867,3607.559738127246
126,0.832227324314781,3629.9983633143165
127,1.1031192327136647,3652.4369885330757
128,0.7555367961286875,3674.8756137201462
129,0.9080569713191851,3697.3142389389054
130,0.8178874542732345,3719.752864125976
131,1.1551239215075875,3742.191489344735
132,0.8714772927594564,3764.6301145634948
133,1.0819188407506972,3787.0687397505653
134,0.7794608860054144,3809.5073649693245
135,0.9395007170035626,3831.945990156395
136,0.9196208920552847,3854.384615375154
137,0.9485331051512024,3876.823240562225
138,0.7266754460800233,3899.261865780984
139,1.0262110263543909,3921.7004909680545
140,0.6822588195858966,3944.1391161868137
141,0.6287418768855725,3966.5777414055733
142,0.6591159592742247,3989.0163665926434
143,0.8722812090329675,4011.454991811403
144,0.5272077938642138,4033.8936169984736
145,0.6766654527966138,4056.332242185544
146,0.6008622755072608,4078.7708674043033
147,0.6212222210779232,4101.209492591373
148,0.8191557902723755,4123.648117778444
149,0.49868130730130517,4146.086743028893
150,0.9307869570097559,4168.525368247651
151,0.5875215390541376,4190.963993434722
152,0.7236801758232062,4213.402618653481
153,0.5548536706517443,4235.841243840552
154,0.7428881932573883,4258.279869059311
155,0.8067345054485225,4280.718494246382
156,0.7302030641210312,4303.1571194651415
157,0.9385306619290068,4325.595744652212
158,1.0160932740142745,4348.034369870971
159,1.0576547720387688,4370.47299508973
160,0.7512134289837283,4392.911620276801
161,1.1718027350425084,4415.35024549556
162,0.8986871439710264,4437.788870682631
163,0.9742068159940565,4460.227495901389
164,0.983971217291426,4482.66612108846
165,1.1637647857154918,4505.104746307219
166,0.7394278212176603,4527.54337149429
167,0.7128991312840927,4549.98199671305
168,0.7724600060044599,4572.42062190012
169,0.8224821508429773,4594.8592471188795
170,0.7399329554716769,4617.297872337638
171,0.7699436920254237,4639.736497524709
172,0.8303813788052029,4662.175122743468
173,0.5843767954959769,4684.613747930539
174,0.8826314389575374,4707.052373149298
175,0.5479442445351337,4729.490998336369
176,0.7661711953562437,4751.929623555128
177,0.5434198589843016,4774.368248742198
178,0.8137025652702761,4796.806873960958
179,0.6268678150290128,4819.245499179717
180,0.6793879902195118,4841.684124366788
181,0.644076647658925,4864.122749585546
182,0.5511318837409414,4886.5613747726175
183,0.6696102167145974,4908.999999991376
184,0.6935504897754018,4931.438625178447
185,0.7130980037574584,4953.877250397207
186,0.5918964513036268,4976.315875584277
187,0.6490139078308595,4998.7545008030365
188,0.6501351162311164,5021.193126021795
189,0.500142494536763,5043.631751208866
190,0.9101749472292683,5066.070376427625
191,0.7196881380565645,5088.509001614696
192,0.8432765135257775,5110.947626833455
193,0.6283290022644712,5133.386252020526
194,0.6050617010623673,5155.824877239284
195,0.5796547018163808,5178.263502426355
196,0.7738840554590343,5200.702127645115
197,0.6669927989382982,5223.140752863874
198,0.9294682643110606,5245.579378050945
199,0.7831372952904906,5268.0180032697035
200,0.7809908366455823,5290.4566284567745
201,0.9451463109546525,5312.895253675533
202,1.170922633572985,5335.333878862604
203,1.10547457568347,5357.772504081363
204,1.4385509756112058,5380.211129268434
205,1.1516473701375212,5402.649754487194
206,1.394191943620129,5425.088379674264
207,1.7099095108118942,5447.527004893023
208,1.4135727399646236,5469.965630111782
209,1.0353865910960653,5492.404255298853
210,1.3692195281210195,5514.842880517612
211,1.128550689294439,5537.281505704683
212,1.4387044685990296,5559.7201309234415
213,0.9120800925828475,5582.1587561105125
214,1.6863696480853614,5604.597381329272
215,1.145951873860089,5627.036006516342
216,1.9031581130645614,5649.474631735102
217,0.8876427859523669,5671.913256953861
218,1.6231485100962937,5694.351882140932
219,1.0418936775409007,5716.79050735969
220,1.4092873314472731,5739.229132546761
221,1.2710930755392282,5761.66775776552
222,1.8015340830213622,5784.106382952591
223,1.343265709803193,5806.54500817135
224,1.9462425436862318,5828.983633358421
225,1.2827972994420358,5851.42225857718
226,1.6195942098721263,5873.860883795939
227,1.1230217401436657,5896.29950898301
228,1.4395187706498935,5918.738134201769
229,1.3839180255549661,5941.17675938884
230,0.9442369197291279,5963.615384607599
231,1.1737378924348025,5986.05400979467
232,0.9559534803274801,6008.492635013428
233,1.3027286694948434,6030.931260200499
234,1.2946773479602762,6053.369885419259
235,1.3278702323234581,6075.808510638018
236,1.1279210953707108,6098.247135793399
237,1.44939606271574,6120.685761043847
238,1.5539132626849212,6143.12438619923
239,0.9134354822209729,6165.563011449677
240,0.8613068309702101,6188.001636636748
241,1.0526674841657293,6210.440261855507
242,1.4298115401813007,6232.878887042578
243,0.6670334708635032,6255.3175122613375
244,0.9267998869704553,6277.756137448408
245,1.259847772654004,6300.194762635478
246,1.2054745756834662,6322.633387885926
247,0.9105878218503691,6345.072013072997
248,0.9178206905592762,6367.510638291756
249,0.9555883412332195,6389.949263478827
250,0.9905686590600234,6412.387888697585
251,0.9568240104733764,6434.826513884656
252,1.4164056263277973,6457.265139103416
253,1.0055318283320869,6479.703764290486
254,1.2654226063276224,6502.142389509246
255,1.171624420358343,6524.581014728004
256,1.421031033486791,6547.0196399150755
257,1.2322719939179196,6569.458265133834
258,1.2363859735836544,6591.896890320905
259,1.235921553858022,6614.335515539664
260,1.071781023351627,6636.774140726735
261,1.2863752982429704,6659.212765945494
262,1.3954817465211118,6681.651391132565
263,1.8517207482107523,6704.090016351324
264,2.722793994708949,6726.528641570083
265,2.0564028082196804,6748.967266757154
266,3.385324253996741,6771.405891975913
267,2.328329419052113,6793.844517162984
268,3.5094190882148943,6816.283142381742
269,2.014272177796542,6838.721767568813
270,3.5123095383495757,6861.160392787572
271,1.652111789863152,6883.599017974643
272,3.3174590953350145,6906.037643193403
273,1.877997534532447,6928.4762684121615
274,3.359237204758265,6950.9148935992325
275,2.1750914463447164,6973.353518817991
276,3.976899832725721,6995.792144005062
277,2.426208752192249,7018.230769223821
278,4.738393846389017,7040.669394410892
279,3.212552582794211,7063.108019629651
280,4.920775687934381,7085.546644816722
281,3.376392910252513,7107.985270035481
282,4.3912956683517,7130.423895222551
283,2.9702117917972144,7152.862520441311
284,4.973918522987153,7175.30114566007
285,3.579179554371357,7197.739770847141
286,5.000971917706759,7220.1783960658995
287,3.2054854174667,7242.6170212529705
288,5.578048048468097,7265.055646471729
289,5.68529129816504,7287.4942716588
290,5.554929538510058,7309.932896877559
291,4.776128590169478,7332.37152206463
292,5.443810126455653,7354.81014728339
293,3.8466252963643983,7377.248772502148
294,5.558074149764793,7399.687397689219
295,4.54472096142824,7422.126022907978
296,5.394791091932153,7444.564648095049
297,5.395539251161248,7467.003273313808
298,4.670621540959005,7489.441898500879
299,4.407608938072429,7511.8805237196375
300,4.064577269457676,7534.3191489067085
301,3.8966031546913174,7556.757774125468
302,2.5299986687445566,7579.196399344227
303,3.1390216571375236,7601.635024531298
304,1.9182251622315025,7624.073649750057
305,3.1473747391019216,7646.512274937128
306,2.4811351704328892,7668.950900155886
307,3.5943749249089842,7691.389525342957
308,2.8582429279610078,7713.828150561716
309,3.7514892045335864,7736.266775748787
310,3.1459297490523226,7758.705400967547
311,5.127332234754647,7781.144026186305
312,2.949231163485753,7803.582651373376
313,3.2559734526831527,7826.021276592135
314,2.8369439636947935,7848.459901779206
315,2.1396495082476257,7870.898526997965
316,2.392630426884226,7893.337152185036
317,1.4341170907523217,7915.775777403795
318,1.3487440100338475,7938.214402590866
319,1.396330704374774,7960.653027809624
320,1.4866433263856171,7983.091652996695
321,1.13625743957503,8005.530278215455
322,1.3168906867634078,8027.968903434214
323,1.0035841308728826,8050.407528621285
324,0.9785244958137009,8072.846153840043
325,0.7886592836972989,8095.284779027114
326,0.6226426746303297,8117.723404245873
327,0.78752153905414,8140.162029432944
328,0.7050617010623672,8162.600654651703
329,0.9612339351843103,8185.039279838774
330,0.9137386748595925,8207.477905057533
331,0.6369698664723772,8229.916530276292
332,0.8282610742059114,8252.355155463363
333,1.289727752356209,8274.793780682123
334,1.2279012751008005,8297.232405869192
335,1.252381345718126,8319.671031087952
336,1.8178362622275268,8342.109656275023
337,1.2182846279975816,8364.548281493782
338,1.6481592817989688,8386.986906680851
339,1.548525860598659,8409.425531899611
340,1.1185301830938597,8431.86415711837
341,1.5803897254566814,8454.302782305442
342,1.2056282933928906,8476.741407524201
343,1.8813090144650209,8499.18003271127
344,1.6831129449368558,8521.61865793003
345,1.4618359925542557,8544.057283117101
346,2.805309009552283,8566.49590833586
347,2.0561191147903575,8588.93453352293
348,2.8397032179366564,8611.37315874169
349,4.031653912421982,8633.81178396045
350,3.322701880450955,8656.25040914752
351,2.647525839161548,8678.68903436628
352,1.6663998839539613,8701.127659553349
353,2.241569911216866,8723.566284772109
354,1.5543933833073038,8746.00490995918
355,2.6507413243758555,8768.44353517794
356,1.1530809873159116,8790.882160365009
357,1.663202770923745,8813.320785583768
358,1.9628727214996136,8835.75941077084
359,2.5607766526290145,8858.198035989599
360,3.4533918675155655,8880.636661208358
361,3.424375157314064,8903.075286395428
362,2.4331106271593166,8925.513911614187
363,2.853664733962871,8947.952536801258
364,1.7147727108533255,8970.391162020018
365,1.5167448616445594,8992.829787207087
366,0.7768064299299501,9015.268412425847
367,1.0722827264363965,9037.707037612918
368,0.9607934057747284,9060.145662831677
369,1.1268678150290161,9082.584288050437
370,1.1535185709386475,9105.022913237506
371,1.2285592281200235,9127.461538456266
372,1.2777359514384903,9149.900163643337
373,1.0214188811469895,9172.338788862096
374,1.1879773093228854,9194.777414049166
375,1.2751370195598732,9217.216039267925
376,1.1291503053296528,9239.654664454996
377,0.860433801051159,9262.093289673756
378,1.0160932740142776,9284.531914892515
379,1.0575139481943072,9306.970540079585
380,1.3583669185044147,9329.409165298344
