,value_125,age_125
0,1.4928932188134525,741.5450081811256
1,0.8707317297593872,763.9222585688395
2,1.4237317209277374,786.2995089882423
3,0.7420782557468282,808.676759407645
4,1.3725293875141709,831.054009795359
5,0.7724068142679984,853.4312602147618
6,1.3464830572996782,875.8085106341645
7,0.7395007170035608,898.1857610535673
8,1.4050617010623665,920.5630114412812
9,0.7312493766716414,942.9402618606839
10,1.510050506338831,965.317512248398
11,1.1374349682552862,987.6947626678007
12,1.7524013840846817,1010.0720130872035
13,1.06982325428768,1032.4492634749174
14,1.768629150101519,1054.8265138943202
15,0.9334422484313672,1077.2037643137228
16,1.1440251025543944,1099.5810147014367
17,0.8994161071112765,1121.9582651208395
18,0.7272077938642139,1144.3355155402423
19,0.7928259728121716,1166.7127659279563
20,0.7551239215075851,1189.090016347359
21,0.7342473290494814,1211.4672667667617
22,0.6262110263543894,1233.8445171544756
23,0.849013907830864,1256.2217675738784
24,0.8406908180370322,1278.5990179932812
25,0.8601488363733695,1300.9762683809952
26,0.7879044135369877,1323.353518800398
27,0.5869076460271608,1345.7307692198005
28,0.7171572875253812,1368.1080196392033
29,0.668629150101523,1390.4852700269173
30,0.5161605200155558,1412.862520478009
31,0.6429554392586674,1435.239770865723
32,0.5201525577821972,1457.6170212534369
33,0.663640344825057,1479.9942716728397
34,0.5676323825916991,1502.3715220922422
35,0.5151637525057312,1524.7487724799562
36,0.5161605200155553,1547.126022899359
37,0.5318566203054791,1569.5032733187618
38,0.6732779765427891,1591.8805237064757
39,0.6061829094626237,1614.2577741258785
40,0.5414942520232102,1636.635024545281
41,0.601534083021358,1659.012274932995
42,0.5091052839335388,1681.3895253523979
43,0.4747391637782458,1703.7667757718007
44,0.5050617010623669,1726.1440261595146
45,0.5429554392586678,1748.5212765789174
46,0.5514718625761421,1770.89852699832
47,0.5888332529882525,1793.2757773860342
48,0.5909512288983331,1815.6530278054367
49,0.5944788469393415,1838.0302782248395
50,0.6379666339822012,1860.4075286125535
51,0.610050506338832,1882.7847790319563
52,0.6464830572996769,1905.162029451359
53,0.6944800112839458,1927.539279839073
54,0.9593092927978705,1949.9165302584756
55,0.8723173186222852,1972.2937806778784
56,0.8344900826121434,1994.6710310655924
57,0.839376276113132,2017.0482814533063
58,0.5705397382231401,2039.425531904398
59,0.5752035835038798,2061.802782323801
60,0.5615754314229352,2084.1800326798257
61,0.7817786989635139,2106.5572831309173
62,0.6594409192699514,2128.93453355032
63,0.7209514879347604,2151.311783938034
64,0.8864437085888551,2173.689034357437
65,0.8164267493251025,2196.0662847768394
66,0.49189645130362697,2218.4435351645534
67,0.6909684471985125,2240.8207855839564
68,0.7682896535536485,2263.198036003359
69,0.5651015320605142,2285.575286391073
70,0.5307869570097526,2307.9525368104755
71,0.5111717147390898,2330.3297872298785
72,0.633317807540936,2352.7070376175925
73,0.49189645130362714,2375.084288036995
74,0.6116372988093248,2397.461538456398
75,0.589491206007478,2419.838788844112
76,0.5262625714589201,2442.2160392635146
77,0.6111732321425178,2464.593289682917
78,0.6172301833112812,2486.970540070631
79,0.47727001430943,2509.347790490034
80,0.6443650813895953,2531.7250409094368
81,0.6066484935328595,2554.1022912971507
82,0.7323210400311134,2576.4795417165533
83,0.6355086792369196,2598.8567921359563
84,0.7823832604763302,2621.2340425236703
85,0.6337822272665701,2643.611292943073
86,1.1238057810582414,2665.988543362476
87,0.6372948264681035,2688.36579375019
88,0.7986813073013065,2710.7430441695924
89,0.6918979687070564,2733.120294588995
90,1.372281209032966,2755.497544976709
91,0.6470730822603437,2777.874795396112
92,1.0087137599938114,2800.2520458155145
93,0.6293257697742954,2822.629296234917
94,0.753522592484944,2845.0065466226315
95,0.6201525577821966,2867.383797042034
96,0.6843767954959777,2889.7610474614366
97,0.4779268029840536,2912.1382978491506
98,0.5651015320605147,2934.5155482685536
99,0.5137025652702736,2956.892798687956
100,0.5990761282760768,2979.27004907567
101,0.6259402932112249,3001.6472994950727
102,0.6626435773152335,3024.0245498827867
103,0.702943725152287,3046.4018003021897
104,0.8387211510836914,3068.7790507215923
105,0.5252658039490958,3091.1563011409953
106,0.6041164786570734,3113.5335515287093
107,0.6097105275036323,3135.910801948112
108,0.7519064631762054,3158.2880523675144
109,0.7742068159940575,3180.6653027552284
110,0.7969581523659968,3203.0425531746314
111,0.7928199515751234,3225.419803594034
112,0.6996900213030548,3247.797053981748
113,0.6787842640528471,3270.174304401151
114,0.640102663538615,3292.5515548205535
115,0.6343145750507615,3314.9288052082675
116,0.6176946030369155,3337.30605562767
117,0.6891682457025067,3359.683306047073
118,0.8177461481414486,3382.060556434787
119,0.8697503585017836,3404.4378068541896
120,0.9198486885363173,3426.815057273592
121,0.7949439487222537,3449.192307661306
122,0.7490139078308625,3471.569558080709
123,1.0082498225554999,3493.9468085001117
124,1.1077857558886932,3516.3240589195148
125,0.8527352124543361,3538.7013093072287
126,0.9865607985087904,3561.0785597266313
127,1.094752261830536,3583.455810146034
128,1.0213248328533993,3605.833060533748
129,0.5858379827314347,3628.210310953151
130,0.6766654527966138,3650.5875613725534
131,0.5837049879818796,3672.9648117602674
132,0.584376795495977,3695.3420621796704
133,0.4747391637782462,3717.719312599073
134,0.6186913705467386,3740.096562986787
135,0.7464830572996775,3762.4738134061895
136,0.6857864376269045,3784.8510638255925
137,0.6318566203054782,3807.2283142133065
138,0.5151637525057312,3829.605564632709
139,0.5848412152216104,3851.9828150521116
140,0.5716759654628707,3874.3600654398256
141,0.6029952702568154,3896.7373158592286
142,0.5146993327800978,3919.114566278631
143,0.5464830572996761,3941.491816666345
144,0.5672195079705962,3963.869067085748
145,0.5161605200155553,3986.2463175051507
146,0.5540542582118565,4008.623567861176
147,0.585786437626904,4031.0008183122673
148,0.4928932188134514,4053.3780687316703
149,0.4747391637782462,4075.7553191193842
150,0.537309845307578,4098.132569538787
151,0.5272608563721732,4120.50981995819
152,0.7737423962684247,4142.887070345903
153,0.5373098453075785,4165.264320765306
154,0.6714777750467824,4187.641571184709
155,0.6234094426800398,4210.018821572423
156,0.6996127671803472,4232.396071991826
157,0.5908589501107526,4254.773322411229
158,0.787100979550805,4277.150572830631
159,0.7615739140195079,4299.5278232183455
160,1.035901367521259,4321.905073637748
161,0.6190779083655239,4344.282324057151
162,0.7580462959784993,4366.659574444865
163,0.5880305010593467,4389.036824864267
164,0.6586515395485919,4411.41407528367
165,0.7432216685682136,4433.791325671384
166,0.7544671328329606,4456.168576090787
167,0.5956177559271039,4478.54582651019
168,0.7100505063388343,4500.923076897903
169,0.5888332529882525,4523.300327317306
170,0.7711600006327098,4545.677577736709
171,0.7814549033123894,4568.054828124423
172,0.5261231117290136,4590.432078543826
173,0.5858395001348634,4612.809328963229
174,0.5394278212176593,4635.186579350942
175,0.5394278212176593,4657.563829770345
176,0.5732779765427881,4679.941080189748
177,0.5773227237585631,4702.318330577462
178,0.7065228882978254,4724.695580996865
179,0.5540542582118565,4747.072831416267
180,0.6146993327800977,4769.450081803981
181,0.5161605200155553,4791.8273322233845
182,0.6511318837409416,4814.204582642787
183,0.59800646498035,4836.581833030501
184,0.5146993327800977,4858.959083449903
185,0.56975035850178,4881.336333869306
186,0.4980064649803498,4903.713584257021
187,0.5514718625761418,4926.090834676423
188,0.6100505063388324,4948.468085095826
189,0.5954240693446353,4970.845335515229
190,0.5432803992543945,4993.222585902942
191,0.6423508777458515,5015.599836322345
192,0.646483057299676,5037.977086741748
193,0.6146993327800977,5060.354337129462
194,0.6076440966980812,5082.731587548865
195,0.5540542582118565,5105.108837968268
196,0.5707471260116046,5127.486088355981
197,0.5904352640681695,5149.863338775384
198,0.7756626640497424,5172.2405891947865
199,0.6799941983642563,5194.617839582501
200,0.8696835947878232,5216.995090001904
201,0.6662527405990254,5239.372340421306
202,0.8636914507589973,5261.74959080902
203,1.240639625991324,5284.126841228423
204,1.1153562351076094,5306.504091647826
205,1.591359599685813,5328.88134203554
206,1.2937961457347604,5351.258592454942
207,1.8633005558381799,5373.635842874345
208,1.2254804881541084,5396.01309326206
209,1.7900598467397328,5418.390343681462
210,1.2353180797939387,5440.767594100865
211,1.8616468098054069,5463.144844488578
212,1.3352153660113784,5485.522094907981
213,2.0632378837168353,5507.899345327384
214,1.7146128724824368,5530.276595715098
215,2.7375727499822293,5552.653846134501
216,1.7959613848561735,5575.031096553904
217,3.344506573515964,5597.408346941617
218,1.487088208352761,5619.78559736102
219,2.929128414704362,5642.162847780423
220,1.2611877334400667,5664.540098168137
221,2.1124513813733614,5686.91734858754
222,1.190399633024345,5709.294599006942
223,1.9325876493417717,5731.671849426345
224,1.8597346779034702,5754.049099814059
225,2.2757721517122884,5776.426350233462
226,1.517505415136537,5798.803600652865
227,2.3992345865100835,5821.180851040579
228,1.7673651177930614,5843.558101459981
229,2.5892983547711648,5865.935351879384
230,1.996371278161729,5888.312602267098
231,2.407316413072657,5910.689852686501
232,1.2163306619409948,5933.067103105904
233,1.7250676135330034,5955.444353493617
234,1.143686441352672,5977.82160391302
235,1.3680298772238522,6000.198854332423
236,1.543922550158917,6022.576104720137
237,1.7645657155588028,6044.95335513954
238,1.2252628175189049,6067.330605527253
239,1.8934820794295222,6089.707855946656
240,0.9781838349212205,6112.085106334371
241,1.3926786454433366,6134.462356785461
242,0.666635615081873,6156.839607173176
243,0.9349034356668275,6179.216857560889
244,0.8555883412332179,6201.594108011981
245,1.366295636246674,6223.971358399695
246,1.0873055018087943,6246.348608819098
247,1.412581356870019,6268.725859238501
248,1.1016069788072627,6291.103109594526
249,0.9991576735188658,6313.480360045617
250,1.2171364675949494,6335.85761046502
251,1.2369183213678474,6358.2348608527345
252,0.663918464161912,6380.612111272137
253,1.0182123373730925,6402.98936169154
254,0.8299146303903621,6425.366612110943
255,0.8463614684594082,6447.743862498656
256,0.8925575310983328,6470.121112918059
257,0.9695429707133165,6492.498363337462
258,0.87335087232869,6514.875613725176
259,1.5304345032692455,6537.252864144579
260,1.1484815600466676,6559.630114563981
261,1.8456112129676083,6582.007364951695
262,1.296724185551281,6604.384615371098
263,1.7822012512076262,6626.7618657905
264,1.6183552043980323,6649.139116178215
265,2.473168705850466,6671.516366597618
266,4.066372785929398,6693.89361701702
267,3.9154350434583978,6716.270867404734
268,3.717077711938933,6738.6481178241365
269,4.401993327832273,6761.02536824354
270,4.293108089013047,6783.402618631254
271,4.40756141518159,6805.779869050656
272,3.0824896720451282,6828.157119470059
273,4.156274932191616,6850.5343698577735
274,3.808017900260339,6872.911620277176
275,3.918363686921319,6895.288870696579
276,3.28452235775562,6917.666121084292
277,4.4208108638602415,6940.043371503695
278,3.8927136375894458,6962.420621923098
279,4.927307267544642,6984.797872310812
280,3.6475692740022163,7007.175122730215
281,4.234258712107195,7029.552373149618
282,4.592906841884578,7051.929623537331
283,4.190964713275448,7074.306873956734
284,4.425421835441782,7096.684124376137
285,3.977022610715902,7119.061374763851
286,4.376071564684377,7141.438625183254
287,4.471422738243121,7163.815875602656
288,4.641702411146065,7186.193126022059
289,4.024621080389466,7208.570376409773
290,4.523715697226046,7230.9476268291755
291,4.252109754947615,7253.324877248579
292,4.2439313719396745,7275.702127636293
293,4.013631186887809,7298.079378055695
294,3.914668196368143,7320.456628475098
295,3.11209237266301,7342.833878862812
296,2.7797069989332743,7365.211129282215
297,2.015233624025703,7387.588379701618
298,2.0938227403219956,7409.965630089331
299,1.3486744112829823,7432.342880508734
300,1.1825761117126472,7454.720130928137
301,0.9809908366455846,7477.097381315851
