,value_118,age_118
0,1.50805697131918,605.4468084877212
1,1.2779491182400773,628.9361702080871
2,1.801606978807264,652.4255318967643
3,1.3091672651619626,675.9148935854413
4,1.8552342524341443,699.4042553058072
5,1.588833935045532,722.8936169944842
6,1.3686291501015222,746.3829787148501
7,1.2514718625761418,769.8723404035271
8,1.4951206823860792,793.361702123893
9,0.9416697595845865,816.85106381257
10,1.170820021797503,840.3404255012472
11,1.1293986655601937,863.8297872533018
12,1.1536627342721244,887.3191489419788
13,1.1401465911207045,910.8085106623447
14,0.9478704950094746,934.297872319333
15,1.1758088270739686,957.7872340396989
16,0.8501351162311148,981.2765957283759
17,1.1468628129421738,1004.7659574170531
18,0.9801186392546875,1028.2553191374188
19,0.9408374633485846,1051.7446808260959
20,0.728794586334705,1075.2340425464618
21,1.0036009961142387,1098.7234042351388
22,0.5833800279861525,1122.2127659555047
23,0.6651015320605146,1145.7021276441817
24,0.5464830572996761,1169.191489332859
25,0.4990032324901744,1192.6808510532246
26,0.5611094942938732,1216.1702127419019
27,0.5161605200155553,1239.6595744622678
28,0.5464830572996761,1263.1489361509448
29,0.529325769774295,1286.6382978713107
30,0.45758187625286484,1310.1276595599877
31,0.4747391637782458,1333.6170212486647
32,0.4747391637782458,1357.1063829690306
33,0.5525930709763989,1380.5957446577077
34,0.4990032324901744,1404.0851063780735
35,0.5843767954959773,1427.5744680667506
36,0.5829156082605195,1451.0638297871164
37,0.5975420452547169,1474.5531914757935
38,0.529325769774295,1498.0425531644705
39,0.45758187625286484,1521.5319148848364
40,0.5928932188134513,1545.0212765735134
41,0.43431457505076104,1568.5106382938793
42,0.43431457505076104,1591.9999999825566
43,0.43431457505076104,1615.4893616712336
44,0.46862915010152284,1638.9787233915995
45,0.4918964513036269,1662.4680850802765
46,0.46862915010152284,1685.957446832331
47,0.5100505063388324,1709.4468084893194
48,0.45147186257614186,1732.9361702096853
49,0.4272593389687445,1756.4255318983624
50,0.4787827466494182,1779.9148935870394
51,0.5525930709763989,1803.4042553074053
52,0.7642976157870086,1826.8936169960823
53,0.4848412152216103,1850.3829787164482
54,0.6286539622601974,1873.8723404051252
55,0.6626962867643661,1897.361702125491
56,0.7464830572996778,1920.8510638141681
57,0.4879044135369855,1944.3404255028452
58,0.4757359312880704,1967.829787223211
59,0.5272077938642132,1991.3191489118883
60,0.5050617010623665,2014.808510632254
61,0.5333178075409364,2038.2978723209312
62,0.4747391637782458,2061.787234041297
63,0.5686291501015227,2085.2765956982853
64,0.4707471260116045,2108.765957418651
65,0.49754204525471674,2132.255319139017
66,0.4514718625761423,2155.744680827694
67,0.4514718625761423,2179.2340425480597
68,0.5100505063388328,2202.7234042367368
69,0.4879044135369858,2226.212765957103
70,0.4404245887274839,2249.70212764578
71,0.5136296694843717,2273.191489334457
72,0.5843767954959773,2296.680851054823
73,0.6343145750507608,2320.1702127435
74,0.4747391637782458,2343.6595744638657
