,value_621,age_621
0,1.367225640042541,491.83543240227374
1,1.7821183063462898,515.6339210638332
2,1.4619649372783075,539.4324097253927
3,1.4404307207994265,563.2308983869522
4,2.2537356300580207,587.0293870485117
5,2.029527397570711,610.8278757100712
6,1.4291844721911908,634.6263643716308
7,1.6618738624713172,658.4248530331902
8,1.2232629499997851,682.2233417264384
9,0.9567840920513028,706.021830387998
10,1.201801998225828,729.8203190495575
11,1.0704810075369566,753.6188077111169
12,0.9308598527956521,777.4172963726764
13,0.9444895222800243,801.215785034236
14,1.1676056743369494,825.0142736957954
15,1.1394741379773112,848.8127623573549
16,0.7486538534937872,872.6112510189145
17,1.2117572358661357,896.4097397438514
18,0.9760054997136419,920.2082283737221
19,1.0543933833073005,944.0067170352817
20,1.1581191917644,967.8052056968412
21,0.8888519754129043,991.6036943584006
22,1.0433053757755937,1015.4021830199601
23,0.9663663993421369,1039.2006716815197
24,0.948068685425566,1062.9991603430792
25,1.0803168296707784,1086.7976490046385
26,0.961964584219482,1110.596137697887
27,0.900730166747849,1134.3946263594464
28,0.8282617562631883,1158.193115021006
29,0.7218790097525465,1181.9916036825653
30,0.6672924037564981,1205.7900923441248
31,0.605061701062366,1229.5885810056843
32,0.8837884564302368,1253.3870696672438
33,0.5634941818008241,1277.1855583288034
34,0.6297901894999276,1300.984046990363
35,0.6706738587732732,1324.782535683611
36,0.6687535909919567,1348.5810243451706
37,0.6995417123463125,1372.3795130067301
38,0.6744172385893765,1396.1780016682897
39,0.9105894854955513,1419.976490329849
40,0.9783396776051574,1443.7749789914085
41,0.5843767954959778,1467.573467652968
42,0.7641047645506924,1491.3719563145276
43,0.7533309055932297,1515.170444976087
44,0.7928259728121709,1538.9689336376466
45,0.6551254389110107,1562.7674223308948
46,0.685870144834286,1586.5659109924543
47,0.8980575316512969,1610.3643996540138
48,0.5754688482387722,1634.1628883155734
49,0.9591535862669764,1657.9613769771327
50,0.9225400628548576,1681.7598656386922
51,0.616624939741188,1705.5583543002517
52,0.6257981517332865,1729.3568429618113
53,0.5565851087430405,1753.1553316233708
54,0.5419586717488433,1776.953820316619
55,0.6464830572996755,1800.7523089781785
56,0.7299323309778671,1824.550797639738
57,0.5787327189483162,1848.3492863012975
58,0.6530574907020328,1872.147774962857
59,0.5631607064899997,1895.9462636244164
60,0.6040649335525428,1919.744752285976
61,0.7513985953378132,1943.5432409475354
62,0.6674857372801398,1967.341729609095
63,0.6463368942754429,1991.140218302343
64,0.5222189885877474,2014.9387069639026
65,0.5784604684017223,2038.7371956254622
66,0.6827754664733366,2062.5356842870215
67,0.7486739289956614,2086.334172948581
68,0.789490041662879,2110.1326616101405
69,0.5879044135369853,2133.9311502717
70,0.5697503585017799,2157.7296389332596
71,0.6601127267840485,2181.528127594819
72,0.637539119220688,2205.3266162880673
73,0.6005373155115343,2229.125104949627
74,0.7763259562487417,2252.9235936111863
75,0.6909684471985136,2276.722082272746
76,0.9666889296924168,2300.5205709343054
77,0.9444895222800297,2324.319059595865
78,0.7803168296707796,2348.1175482574245
79,1.0737423962684238,2371.916036918984
80,0.8115845893601948,2395.7145255805435
81,0.8356574704809893,2419.513014242103
82,0.7350452240859391,2443.311502935351
83,1.0201010126776673,2467.1099915969107
84,1.2295474568042661,2490.9084802584703
85,1.0390766979873245,2514.70696892003
86,0.8541271539977592,2538.505457581589
87,0.8370386298770913,2562.3039462431484
88,0.8404539332646336,2586.102434904708
89,0.7649103444693824,2609.9009235662675
90,0.5490139078308595,2633.699412227827
91,0.7269883636016489,2657.497900921075
92,1.133715663322564,2681.2963895826347
93,0.8639302826801992,2705.094878244194
94,1.07335087232869,2728.8933669057537
95,0.9291111964041819,2752.6918555673133
96,0.9316143698971421,2776.490344228873
97,0.7906569510981398,2800.2888328904323
98,0.8398201380495646,2824.087321551992
99,0.91078115537401,2847.8858102135514
100,1.080797632350439,2871.6842989067995
101,0.8556571046379294,2895.482787568359
102,0.6329778287057363,2919.2812762299186
103,0.7950840905094373,2943.079764891478
104,0.6379666339822017,2966.8782535530377
105,0.6511318837409416,2990.676742214597
106,0.5773215594139607,3014.4752308761567
107,0.6414942520232094,3038.273719537716
108,0.5687535909919561,3062.0722081992753
109,0.6687535909919561,3085.870696892524
110,0.7071129132584936,3109.6691855540835
111,0.9776845525757177,3133.4676742156425
112,0.8262110263543916,3157.266162877202
113,0.8467496396680491,3181.0646515387616
114,0.6974225720916296,3204.863140200321
115,0.7680817834778592,3228.6616288618807
116,0.9178882896193847,3252.46011752344
117,0.9883688332626227,3276.2586061849997
118,0.7762325131165565,3300.057094878248
119,0.8748120595641491,3323.8555835398074
120,0.9554449957746898,3347.654072201367
121,0.987977309322888,3371.4525608629265
122,0.6990761282760777,3395.251049524486
123,0.851738444944514,3419.0495381860455
124,0.6551254389110109,3442.848026847605
125,0.9515447583620449,3466.6465155091646
126,0.8616468098054105,3490.445004170724
127,0.921415907660394,3514.243492832283
128,0.9635724167665013,3538.041981525532
129,1.2012768137735483,3561.8404701870913
130,0.9484447120922411,3585.638958848651
131,1.1144919449916346,3609.43744751021
132,1.0330528534108918,3633.2359361717695
133,1.2173030790971804,3657.034424833329
134,0.8840041605487304,3680.8329134948885
135,1.046968827706682,3704.631402156448
136,0.9249253466803117,3728.4298908180076
137,1.3969581523659957,3752.2283795112558
138,0.8370679572901183,3776.0268681728153
139,1.1237891811984275,3799.825356834375
140,0.6772700143094315,3823.6238454959343
141,0.7465559530855802,3847.422334157494
142,0.6748120595641488,3871.2208228190534
143,0.7752764792897829,3895.019311480613
144,0.7683620670522258,3918.8178001421725
145,0.6906289506506377,3942.616288803732
146,0.8847896701170815,3966.41477749698
147,0.594752261830537,3990.2132661585397
148,0.5858395001348631,4014.011754820099
149,0.5858379827314347,4037.8102434816587
150,0.6029952702568154,4061.6087321432183
151,0.5287934219901044,4085.4072208047774
152,0.7610422482925939,4109.205709466337
153,0.894478846939345,4133.004198127896
154,0.9737423962684241,4156.802686789456
155,0.6908996837938031,4180.601175482704
156,1.0819549503400179,4204.399664144264
157,0.8437548516985592,4228.198152805823
158,0.5984660278135351,4251.996641467383
159,0.8233763065773259,4275.795130128942
160,0.7582406646182452,4299.593618790502
161,0.5705397382231401,4323.392107452061
162,0.6714777750467797,4347.190596113621
163,0.9545915737233899,4370.98908477518
164,0.8819196760968456,4394.78757343674
165,0.6934835968329464,4418.586062129988
166,0.9996093114064218,4442.384550791548
167,0.7274294808941845,4466.183039453107
168,0.9062497175336469,4489.981528114667
169,0.641421467072204,4513.780016776226
170,0.566171195356241,4537.578505437786
171,0.6900962498076211,4561.376994099345
172,0.7633090154467419,4585.175482760905
173,0.6941565686916461,4608.973971422464
174,0.6314291055439663,4632.772460115712
175,0.6716759654628717,4656.570948777272
