,value_840,age_840
0,1.4508730311998748,790.7054009661855
1,1.788437765158826,813.190671000767
2,1.4680745978962073,835.6759410670372
3,1.0097125271943859,858.1612111016187
4,1.141746427067934,880.646481167889
5,1.1194210550072616,903.1317512024705
6,1.1308188465284545,925.6170212687407
7,1.1165511902155283,948.1022913033222
8,1.2324548124357042,970.5875613695924
9,1.8319149795392318,993.0728314041739
10,1.267756823482134,1015.5581014704443
11,1.2263245526873416,1038.0433715050258
12,1.0060828005322204,1060.5286415396072
13,1.2301820240445054,1083.0139116058774
14,1.3037180860341704,1105.499181640459
15,1.0065401458609973,1127.9844517067293
16,1.5626181774877146,1150.4697217413107
17,1.242423773531751,1172.954991807581
18,0.8758088270739713,1195.4402618421625
19,1.04759335114246,1217.9255319084327
20,0.7170900415241006,1240.4108019430143
21,0.5615739140195062,1262.8960720092846
22,0.8970096974705273,1285.381342043866
23,0.6605771465096821,1307.8666121101362
24,0.833459949018875,1330.3518821447178
25,0.697469260303712,1352.8371521792992
26,0.6838444477117865,1375.3224222455694
27,0.7287945863347085,1397.807692280151
28,0.7556571046379288,1420.2929623781101
29,0.6511318837409421,1442.7782323810027
30,0.9910925350301234,1465.2635024472731
31,0.700072895785902,1487.7487724818545
32,0.7097105275036334,1510.2340425481248
33,0.8803847577293396,1532.7193125827064
34,0.6766654527966142,1555.2045826489766
35,0.649598636065734,1577.689852683558
36,0.5464830572996762,1600.1751227181396
37,0.6368454255819441,1622.6603927844099
38,0.6662242578642015,1645.1456628189912
39,0.5201525577821972,1667.6309328852615
40,0.6000728957859001,1690.116202919843
41,0.6230699461321649,1712.6014729861133
42,0.6432803992543947,1735.086743020695
43,0.716072227977439,1757.5720130869652
44,0.5672195079705961,1780.0572831215466
45,0.5962750268890528,1802.5425531878168
46,0.7637429566005349,1825.0278232223984
47,0.645843473646277,1847.5130932886686
48,0.7142357484006187,1869.99836332325
49,0.7186928879501697,1892.4836333578316
50,0.8752035835038795,1914.9689034241019
51,0.7087137599938074,1937.4541734586833
52,0.6904352640681691,1959.9394435249537
53,0.8201525577821975,1982.4247135595351
54,0.6101749472292641,2004.9099836258054
55,0.7958884890702717,2027.395253660387
56,0.7769300354742312,2049.880523726657
