,value_847,age_847
0,1.0904200454587456,763.9509001418726
1,1.6672928860438296,786.4484451680142
2,1.2277461927306241,808.9459901624671
3,1.4128991312840946,831.4435351569198
4,1.1128991312840923,853.9410801830614
5,2.058504318315084,876.4386251775142
6,1.256966391375108,898.9361702353445
7,2.004711289957014,921.4337151981085
8,0.9058296632944592,943.9312602242502
9,1.9279895057165914,966.4288052187029
10,1.1970096974705264,988.9263502448446
11,2.401001735237166,1011.4238952392973
12,1.3976339718419817,1033.9214402337502
13,2.4096168117873042,1056.4189852598918
14,1.7142352566880785,1078.9165302543445
15,2.2012669999720615,1101.414075280486
16,1.5914836875174225,1123.911620274939
17,2.082147529348417,1146.4091653010805
18,1.2484686871397042,1168.9067102955332
19,1.730911880187508,1191.4042552899862
20,0.8634209145624924,1213.9018003161277
21,1.54483116476041,1236.3993453105804
22,0.7146993327800993,1258.896890336722
23,1.350792869480394,1281.394435331175
24,0.8369698664723815,1303.8919803573165
25,1.130465031820883,1326.3895253517692
26,0.8223434294781817,1348.8870703462221
27,1.4049646954825712,1371.3846153723637
28,0.9727456287585996,1393.8821603668164
29,1.2384310537078371,1416.379705392958
30,0.7523503382807363,1438.8772503874109
31,1.1525930709764034,1461.3747954135524
32,0.6992694617997186,1483.8723404080051
33,0.950124201673642,1506.3698854024578
34,0.7271195018260969,1528.8674304285996
35,0.7869076460271627,1551.3649754230523
36,0.622218988587748,1573.8625204491939
37,0.5944273018348112,1596.3600654436466
38,0.9326399787897911,1618.8576104697884
39,0.8088625512378763,1641.355155464241
40,0.7238046167136392,1663.8527004903826
41,0.9077531020733022,1686.3502454848356
42,0.7565851087430414,1708.8477904792883
43,0.7429554392586694,1731.3453355054298
44,0.5267949192431114,1753.8428804998825
45,0.5869076460271608,1776.3404255260243
46,0.8371664998490531,1798.837970520477
47,0.7984193396014535,1821.3355155466186
48,0.7176946030369158,1843.8330605410713
49,0.5587211382994531,1866.3306055355242
50,0.914457082371762,1888.8281505616658
51,0.6941565686916473,1911.3256955561185
52,0.7403573427262049,1933.82324058226
53,0.7663648819387116,1956.320785576713
54,0.7127750434524864,1978.8183306028545
55,0.5994161071112775,2001.3158755973072
56,0.5466091448220372,2023.8134205917602
57,0.6606459099143919,2046.3109656179017
58,0.817090041524102,2068.8085106123544
59,0.6212222210779232,2091.306055638496
60,1.0348895175550457,2113.803600632949
61,0.9384821203787841,2136.3011456590903
62,0.9176389648141933,2158.7986906535434
63,0.9658312165210446,2181.296235647996
64,1.030254609225564,2203.7937806741375
65,0.7472894725645206,2226.2913256685906
66,0.7747391637782489,2248.788870694732
67,0.6732779765427899,2271.2864156891847
68,0.7308598527956566,2293.7839607153264
69,0.6384310537078355,2316.281505709779
70,0.7611823900797774,2338.779050735921
71,0.623409442680041,2361.2765957303736
72,0.741111377540365,2383.7741407248263
73,0.982532733777676,2406.271685750968
74,1.0524013840846893,2428.769230745421
75,0.77124370784009,2451.266775771562
76,0.9530059455975024,2473.7643207660153
77,1.382915608260524,2496.2618657921566
78,0.9093221140710612,2518.7594107866094
79,1.343369977524956,2541.2569557810625
80,0.7362058419285467,2563.754500807204
81,0.7735962332441892,2586.2520458016565
82,0.8941565686916497,2608.7495908277983
83,0.9018551572884691,2631.247135822251
84,0.6173562708336424,2653.744680848393
85,0.7700408089364612,2676.2422258428455
86,0.6754774976956558,2698.7397708372982
87,0.7942806565232562,2721.23731586344
88,0.6994161071112778,2743.7348608578927
89,0.965277039621895,2766.232405884034
90,0.8494783275564936,2788.729950878487
91,0.7886350625721634,2811.2274959046285
92,0.8565335636385109,2833.7250408990813
93,0.7738146280176611,2856.2225858935344
94,0.7268678150290149,2878.7201309196757
95,0.8822588195859001,2901.2176759141284
96,0.794752261830539,2923.7152209402702
97,1.1666356150818764,2946.212765934723
98,1.1356574704809874,2968.7103109608647
99,1.2194735646864499,2991.2078559236284
