,value_192,age_192
0,0.8202776807299049,849.2160392484642
1,0.8272077938642133,871.4361701815142
2,0.8258710475191883,893.6563011145641
3,0.940589181731384,915.8764320476141
4,0.8587759804390218,938.0965629806641
5,1.0514718625761421,960.3166939137141
6,0.7371814836230735,982.536824846764
7,1.0272077938642132,1004.756955779814
8,0.9623397080693472,1026.977086712864
9,1.1200092123236707,1049.197217645914
10,0.6395007170035624,1071.417348578964
11,0.7258710475191889,1093.637479512014
12,0.6530059455975009,1115.857610445064
13,0.5777344340350625,1138.0777413781138
14,0.48191884075069524,1160.297872311164
15,0.6466091448220375,1182.5180032442138
16,0.5151637525057309,1204.7381341772639
17,0.620101012677666,1226.9582651103137
18,0.5444895222800267,1249.1783960433638
19,0.8566361754139877,1271.3985269764137
20,0.5954771318525947,1293.6186579094638
21,0.7782667818192559,1315.8387888425136
22,0.7379671162695286,1338.0589197755637
23,0.5262625714589205,1360.2790507086138
24,0.6779268029840537,1382.4991816416637
25,0.6368454255819441,1404.7193125747137
26,0.5823103646904265,1426.9394435077636
27,0.5479442445351337,1449.1595744408137
28,0.45612068901740715,1471.3797053738635
29,0.7444166264941272,1493.5998363069136
30,0.5575818762528649,1515.8199672399635
31,0.7514718625761434,1538.0400981730136
32,0.5151637525057309,1560.2602291060634
33,0.5091052839335388,1582.4803600391135
34,0.5394278212176595,1604.7004909721634
35,0.6737423962684227,1626.9206219052135
36,0.6744172385893765,1649.1407528382633
37,0.9682891712663264,1671.3608837713134
38,0.6236801758232046,1693.5810147043633
39,0.7604376867797774,1715.8011456374134
40,0.5575833936562935,1738.0212765704632
41,0.5029952702568158,1760.2414075035133
42,0.7954756144491689,1782.4615384365632
43,0.540889008453117,1804.6816693696132
44,0.5091052839335388,1826.901800302663
45,0.48583798273143486,1849.1219312357132
46,0.606522888297824,1871.342062168763
47,0.529325769774295,1893.5621931018131
48,0.5807976323504378,1915.7823240348632
49,0.5525930709763989,1938.002454967913
50,0.8471403282616292,1960.2225859009632
51,0.574468430635081,1982.442716834013
52,0.6062521551546594,2004.662847767063
53,0.5100505063388324,2026.882978700113
54,0.4928932188134514,2049.103109633163
55,0.5272077938642132,2071.323240566213
56,0.4747391637782458,2093.543371499263
57,0.5611094942938731,2115.763502432313
58,0.5293257697742952,2137.983633365363
59,0.6747391637782463,2160.203764298413
60,0.5479442445351337,2182.4238952314627
61,0.5394278212176593,2204.644026164513
62,0.5525930709763989,2226.864157097563
63,0.47327797654278825,2249.0842880306127
64,0.6434886223890111,2271.3044189636626
65,0.5161605200155553,2293.524549896713
66,0.563640344825057,2315.7446808297627
67,0.4676839276962293,2337.9648117628126
68,0.5803847577293358,2360.1849426958624
69,0.5075925515935505,2382.4050736289128
70,0.5308598527956545,2404.6252045619626
71,0.6601127267840485,2426.8453354950125
72,0.7782522452671082,2449.065466428063
73,0.7107077773007826,2471.2855973611127
74,0.573742396268422,2493.5057282941625
75,0.7050617010623681,2515.7258592272124
76,0.7092308891685755,2537.9459901602627
77,0.572208313247062,2560.1661210933125
78,0.6514718625761421,2582.3862520263624
79,0.5871009795508029,2604.6063829594123
80,0.6113650482627316,2626.8265138924626
81,0.6795813237431539,2649.0466448255124
82,0.5871009795508029,2671.2667757585623
83,0.6879044135369864,2693.486906691612
84,0.6514718625761422,2715.7070376246625
85,0.5333178075409364,2737.9271685577123
86,0.5333178075409364,2760.147299490762
87,0.5394278212176593,2782.367430423812
88,0.633317807540936,2804.5875613568624
89,0.5918964513036268,2826.807692289912
90,0.6980064649803503,2849.027823222962
91,0.788225487804094,2871.247954156012
92,0.5979549198758187,2893.4680850890622
93,0.5944788469393415,2915.688216022112
94,0.48084917745496897,2937.908346955162
95,0.5429554392586677,2960.128477888212
96,0.6434886223890111,2982.348608789573
97,0.6347639759369202,3004.568739754312
98,0.7556571046379281,3026.7888706556732
99,0.5879044135369853,3049.009001620412
100,0.7404245887274855,3071.229132553462
101,0.7339750785028875,3093.449263486512
102,0.5479442445351337,3115.6693944195617
103,0.5029437251522851,3137.889525352612
104,0.6636403448250568,3160.109656285662
105,0.6201525577821974,3182.3297872187118
106,0.6628369108388743,3204.5499181517616
107,0.6591159592742254,3226.770049084812
108,0.5404974845133861,3248.990180017862
109,0.6444895222800275,3271.2103109509117
110,0.7976681327770808,3293.4304418839615
111,0.8165177564139353,3315.650572817012
112,0.8128991312840951,3337.8707037500617
113,0.5833800279861525,3360.0908346831116
114,0.7833800279861558,3382.3109656161614
115,0.5437548516985552,3404.5310965492117
116,0.9018551572884691,3426.7512274822616
117,0.6762732467996058,3448.9713584153114
118,0.8407150391621668,3471.1914893483613
119,0.8124895565160232,3493.4116202814116
120,0.6151652699091601,3515.6317512144615
121,1.0238046167136385,3537.8518821475113
122,0.9948872177268244,3560.0720130805616
123,0.7923672140349616,3582.2921440136115
124,0.9264772556639363,3604.5122749466614
125,1.0813767427536312,3626.732405879711
126,0.6852540898427141,3648.9525368127615
127,0.7272077938642166,3671.1726677458114
128,0.620827400103152,3693.3927986788613
129,0.715962682658293,3715.612929611911
130,0.8809220732408728,3737.8330605449614
131,0.9727456287585977,3760.0531914780113
132,0.6687535909919567,3782.273322411061
133,0.8307136897714251,3804.493453344111
134,0.6737423962684221,3826.7135842771613
135,0.6641047645506915,3848.933715210211
136,0.6641047645506915,3871.153846143261
137,0.5758088270739726,3893.373977076311
138,0.5908996837938032,3915.594108009361
139,0.507592551593551,3937.814238942411
140,0.6636403448250578,3960.034369875461
141,0.5697503585017799,3982.254500808511
142,0.670747126011605,4004.474631741561
143,0.5636403448250572,4026.6947626429223
144,0.49189645130362714,4048.914893607661
145,0.5504750950663175,4071.1350245407107
146,0.5504750950663175,4093.355155473761
147,0.6248013842234618,4115.575286375122
148,0.6633003659898563,4137.795417339861
149,0.8389634014920291,4160.015548272911
150,0.509440276647793,4182.235679205961
151,0.6830416957828814,4204.455810139011
152,0.8667991294799475,4226.675941072061
153,1.0799941983642594,4248.896072005111
154,0.9888332529882554,4271.11620293816
155,0.9858999639598625,4293.336333871211
156,0.6895772179231408,4315.556464804261
157,1.0859108785173375,4337.77659573731
158,0.7382333455790723,4359.996726670361
159,0.8369183213678482,4382.216857603411
160,1.0847896701170803,4404.43698853646
161,0.7796547018163824,4426.657119469511
162,0.6909684471985136,4448.87725040256
163,1.0190163305424687,4471.09738133561
164,1.087100979550808,4493.317512268661
165,0.8187274801360607,4515.53764320171
166,0.5707471260116046,4537.75777413476
167,0.633317807540936,4559.977905067811
168,0.7565851087430429,4582.19803600086
169,0.7342473290494819,4604.4181669339105
170,0.668629150101524,4626.63829786696
171,0.715163752505733,4648.85842880001
172,0.6511318837409412,4671.0785597330605
173,0.6480698497701683,4693.29869066611
174,0.812294569771277,4715.51882159916
175,0.7904352640681716,4737.7389525322105
176,0.7904352640681732,4759.95908346526
177,0.6941565686916473,4782.17921439831
178,0.5454862897898516,4804.399345331361
179,0.5151637525057312,4826.61947626441
180,0.6344390159411931,4848.83960719746
181,0.49194799640815773,4871.05973813051
182,0.7940144272137113,4893.27986906356
183,0.5525930709763989,4915.49999999661
184,0.5454862897898516,4937.72013092966
185,0.6323210400311112,4959.94026186271
186,0.7323210400311143,4982.16039279576
187,0.556585108743041,5004.38052372881
188,0.5605771465096826,5026.60065466186
189,0.7019985027469932,5048.8207855949095
190,0.5712115457372374,5071.04091652796
191,0.7692191750621923,5093.26104746101
