,value_442,age_442
0,0.9375755923297953,830.9116202925406
1,0.9905041959643732,853.107201305848
2,1.0930176597038819,875.3027823191553
3,1.4653677613700564,897.4983633324626
4,0.6582063680246629,919.6939443457701
5,1.1029437251522858,941.8895253590774
6,0.613045776595649,964.0851063723848
7,1.04514631095465,986.2806873856921
8,0.8287590819067984,1008.4762683989994
9,1.732735578297397,1030.6718494123068
10,1.1902717573689967,1052.8674304256142
11,2.5748011450066723,1075.0630114389216
12,1.814505433484087,1097.2585924522289
13,2.5520618875368086,1119.4541734655363
14,1.3387091730446905,1141.6497544788435
15,2.571795887366243,1163.845335492151
16,1.3016590061991165,1186.0409165054584
17,2.025871529806514,1208.2364975187656
18,1.014843107611009,1230.432078532073
19,1.1954240693446376,1252.6276595453803
20,0.6641776603365921,1274.8232405586878
21,0.7657076109767621,1297.0188216036838
22,0.7735446881396585,1319.2144026169913
23,0.5395023636354893,1341.4099836302987
24,0.8666356150818757,1363.605564643606
25,0.6754152006545746,1385.8011456569134
26,0.772814392163309,1407.9967266702206
27,0.509440276647793,1430.1923077152169
28,0.7615739140195079,1452.3878886968355
29,0.6429554392586677,1474.5834697101427
30,0.6208093464568208,1496.7790507234502
31,0.5394278212176593,1518.9746317367574
32,0.7352440965593058,1541.1702127500648
33,0.5514718625761418,1563.3657937633723
34,0.8607699977460009,1585.5613747766795
35,0.6015340830213589,1607.756955789987
36,0.6819188407506962,1629.9525368032942
37,0.5686291501015227,1652.1481178166016
38,0.7110315729519071,1674.343698829909
39,0.5514718625761418,1696.5392798432163
40,0.5090537388290078,1718.7348608565237
41,0.6172301833112812,1740.9304418698312
42,0.5697503585017799,1763.1260228831384
43,0.5443650813895945,1785.3216038964458
44,0.6682891712663224,1807.5171849414419
45,0.5686291501015227,1829.7127659547493
46,0.5464830572996761,1851.9083469680565
47,0.529325769774295,1874.103927981364
48,0.5682891712663222,1896.2995089946712
49,0.6511318837409416,1918.4950900079787
50,0.5651015320605147,1940.690671021286
51,0.4747391637782462,1962.8862520345933
52,0.5444166264941257,1985.0818330479008
53,0.5015340830213582,2007.2774140612082
54,0.6429554392586675,2029.4729950745154
55,0.8057189720243189,2051.6685760878227
56,0.6243369644978289,2073.8641571011303
57,0.6928932188134523,2096.0597381144376
58,0.8333178075409396,2118.2553191277448
59,0.7631607064900003,2140.4509001410524
60,0.7666878422436844,2162.6464811543597
61,0.7127745611651599,2184.842062167667
62,0.9864437085888569,2207.0376431492855
63,0.7333178075409374,2229.233224194282
64,0.6379666339822013,2251.428805207589
65,0.5272077938642138,2273.624386220896
66,0.5201525577821972,2295.8199672658925
67,0.5636403448250572,2318.0155482791997
68,0.5130973217001804,2340.2111292925074
69,0.5551239215075828,2362.4067103058146
70,0.699932753998718,2384.602291319122
71,0.5029952702568162,2406.7978723324295
72,0.6040649335525421,2428.9934533457367
73,0.9756626640497431,2451.189034359044
74,0.5763259562487384,2473.3846153723516
75,0.6932113462863544,2495.580196385659
76,0.6344390159411942,2517.775777398966
77,0.7702835416321254,2539.9713584122733
78,0.7352440965593058,2562.166939425581
79,0.587564434701785,2584.362520438888
80,0.6799211733498552,2606.5581014521954
81,0.7130980037574584,2628.753682465503
82,0.5686291501015228,2650.9492634788103
83,0.5777344340350634,2673.1448444921175
84,0.6127057977604489,2695.340425505425
85,0.778657934306555,2717.5360065187324
86,0.6329631885653239,2739.7315875320396
87,0.9728278560586577,2761.9271685453473
88,0.958924272382511,2784.122749590343
89,0.8886592836972993,2806.3183306036503
90,0.7530059455975027,2828.513911616958
91,0.7081257347238951,2850.7094926302652
92,0.7793369274023084,2872.9050736435725
