,value_699,age_699
0,2.26814834742186,623.5384615359197
1,0.895888489070268,646.4999999818193
2,1.8236596180340072,669.4615384594076
3,0.8174233876064235,692.4230769053071
4,1.38569463727291,715.3846153828954
5,0.8072525727583482,738.346153828795
6,1.5521291335380913,761.3076923063833
7,0.9294502106647243,784.2692307522827
8,1.5093601163982802,807.230769229871
9,0.9833800279861507,830.1923076757706
10,1.3551130069501056,853.1538461533589
11,0.5713536872151745,876.1153846309472
12,0.8772700143094332,899.0769230768468
13,0.8021241079820279,922.0384615227463
14,1.1551239215075848,944.9999999686459
15,0.748141581211468,967.9615384462342
16,0.9827754664733367,990.9230768921337
17,1.1685341607293933,1013.884615369722
18,1.433301424586913,1036.8461538156216
19,1.778456325340455,1059.8076922932098
20,1.3596319241043922,1082.7692307391094
21,2.0322228148656625,1105.7307692166976
22,1.3132217625906164,1128.6923076625972
23,1.8662119476333745,1151.6538461401856
24,1.5234906282850813,1174.6153845860852
25,1.8054122093332763,1197.5769230636733
26,1.5984708847059854,1220.538461509573
27,1.6105556783415977,1243.4999999871611
28,1.508557917309878,1266.4615384330607
29,1.5762921699617822,1289.4230769106491
30,1.3527022932574102,1312.3846153565487
31,1.5711278571239387,1335.3461538341369
32,1.0954678013373007,1358.3076922800365
33,1.2182236586669755,1381.2692307576247
34,0.8236064262975469,1404.2307692035242
35,0.7650277825348568,1427.1923076811127
36,0.5879044135369854,1450.1538461270122
37,0.7339750785028869,1473.1153846046004
38,0.5302546092255619,1496.0769230505
39,0.5807976323504388,1519.0384615280882
40,0.5858379827314347,1541.9999999739878
41,0.587100979550803,1564.9615384515762
42,0.4928932188134514,1587.9230768974758
43,0.4757359312880704,1610.884615375064
44,0.4928932188134514,1633.8461538209635
45,0.5514718625761418,1656.8076922985517
46,0.5333178075409364,1679.7692307444513
47,0.5611094942938732,1702.7307692220397
48,0.4757359312880704,1725.6923076679393
49,0.5540542582118565,1748.6538461455275
50,0.5015340830213582,1771.615384591427
51,0.5651015320605147,1794.5769230690153
52,0.6201525577821968,1817.5384615466037
53,0.5807976323504378,1840.4999999925033
54,0.7879044135369877,1863.4615384384026
55,0.5504750950663175,1886.423076915991
56,0.6146993327800976,1909.3846153618906
57,0.5965452777448921,1932.3461538394788
58,0.7681490294791409,1955.3076922853784
59,0.447604265699933,1978.2692307629668
60,0.6373613904121085,2001.2307692088661
61,0.7294518572966568,2024.1923076864546
