,value_481,age_481
0,0.8454878071932798,812.2684124124801
1,1.0072525727583468,834.581833040552
2,1.0658312165210369,856.8952536686239
3,0.9094402766477917,879.2086742966959
4,0.8724068142679969,901.5220949247678
5,1.0783357137154592,923.835515521151
6,0.8437547224700537,946.1489361492229
7,0.9720109581771246,968.4623567772949
8,0.8138285235641337,990.7757774053667
9,1.0451472755293028,1013.0891980334387
10,1.1738152920543252,1035.4026186298217
11,1.1858593334128051,1057.7160392578937
12,0.9839173434976886,1080.0294598859657
13,1.2857864376269021,1102.3428805140377
14,0.8326388144451871,1124.6563011421097
15,1.2867159591354496,1146.9697217384928
16,1.1807754279293108,1169.2831423665646
17,0.7873670796318466,1191.5965629946365
18,0.6602548682619859,1213.9099836227085
19,0.7680968023173307,1236.2234042507805
20,0.6641062819541195,1258.5368248471636
21,0.6822603369893254,1280.8502454752356
22,0.7701632331228838,1303.1636661033074
23,0.5302561266289901,1325.4770867313794
24,0.9752035835038824,1347.7905073594513
25,0.6333178075409371,1370.1039279558345
26,0.6434886223890104,1392.4173485839065
27,0.5829156082605195,1414.7307692119784
28,0.601534083021358,1437.0441898400502
29,0.6333178075409356,1459.3576104681222
30,0.6586515395485908,1481.6710310961942
31,0.6732779765427884,1503.9844516925773
32,0.6511318837409412,1526.2978723206493
33,0.642684706115503,1548.6112929487213
34,0.5879044135369853,1570.924713576793
35,0.5604376867797756,1593.238134204865
36,0.5029952702568162,1615.5515548012481
37,0.561522368914976,1637.86497542932
38,0.5651015320605147,1660.178396057392
39,0.6116372988093248,1682.491816685464
40,0.7864437085888557,1704.8052373135358
41,0.6766654527966138,1727.118657909919
42,0.5672195079705962,1749.432078537991
43,0.6146993327800985,1771.745499166063
44,0.6763420102043165,1794.058919794135
45,0.6742019591016084,1816.372340422207
46,0.7469324581858372,1838.68576101859
47,0.6898472255193014,1860.9991816466618
48,0.6279341812896994,1883.3126022747338
49,0.8408890084531204,1905.6260229028057
50,0.6706738587732732,1927.9394435308777
51,0.8283290022644746,1950.252864095572
52,0.5879044135369854,1972.5662847553328
53,0.5201525577821972,1994.8797053834046
54,0.6429554392586673,2017.1931259797877
55,0.627207793864214,2039.5065466395486
56,0.6651015320605153,2061.819967235932
57,0.5870320869175941,2084.133387832315
58,0.6902894541027643,2106.4468084920754
