,value_246,age_246
0,0.7151122074011996,774.8085106162221
1,0.9229491553355972,797.1489361560109
2,0.6101749472292654,819.4893616957997
3,0.7869076460271593,841.8297872038997
4,0.7541271539977588,864.1702127753773
5,0.7636403448250557,886.5106383151661
6,0.6101749472292654,908.8510638232661
7,0.8343874708366628,931.1914893313663
8,0.7436851237191933,953.531914871155
9,0.9071796769724472,975.8723404109438
10,0.7815788619154942,998.2127659507327
11,0.9699436920254223,1020.5531914588327
12,0.6938165898564455,1042.8936169986216
13,1.023533530511646,1065.2340425384102
14,0.6386963184427286,1087.574468078199
15,0.9999267327616669,1109.914893586299
16,0.6083737811586079,1132.255319126088
17,1.0112446105249884,1154.5957446658767
18,0.5736908511638902,1176.9361702056656
19,0.6383795086033037,1199.2765957137656
20,0.6551239215075824,1221.6170212535544
21,0.6100505063388332,1243.9574467933433
22,0.7628369108388775,1266.297872333132
23,0.6861042120409787,1288.638297841232
24,0.6992694617997186,1310.978723381021
25,0.5100505063388328,1333.3191489208098
26,0.5530586550466345,1355.6595744605986
27,0.5100505063388328,1377.9999999686986
28,0.4514718625761423,1400.3404255084874
29,0.4514718625761423,1422.6808510482763
30,0.4575818762528652,1445.0212765880651
31,0.5722083132470623,1467.3617020961651
32,0.43431457505076104,1489.702127635954
33,0.4928932188134514,1512.0425531757426
34,0.4757359312880704,1534.3829787155314
35,0.43431457505076104,1556.7234042236316
36,0.43431457505076104,1579.0638297634202
37,0.4757359312880704,1601.404255303209
38,0.4171572875253801,1623.744680842998
39,0.4171572875253801,1646.0851063827868
40,0.39999999999999925,1668.4255318908868
41,0.43431457505076104,1690.7659574623644
42,0.4928932188134514,1713.1063829704644
43,0.5439522067684921,1735.4468085102533
44,0.4171572875253801,1757.7872340183533
45,0.4757359312880704,1780.127659558142
46,0.4757359312880704,1802.468085097931
47,0.4171572875253801,1824.8085106377198
48,0.4585786437626895,1847.1489361458198
49,0.4757359312880704,1869.4893616856086
50,0.5100505063388324,1891.8297872253975
51,0.4928932188134514,1914.1702127651863
52,0.4928932188134514,1936.5106382732863
53,0.5100505063388328,1958.8510638130751
54,0.5222189885877478,1981.1914893528638
55,0.5822588195858956,2003.5319148926526
56,0.46862915010152323,2025.8723404007528
57,0.4879044135369858,2048.2127659405414
58,0.46862915010152323,2070.5531914803305
59,0.45147186257614186,2092.893617020119
60,0.4928932188134514,2115.234042528219
61,0.48583798273143486,2137.574468068008
62,0.4928932188134514,2159.914893607797
63,0.5161605200155553,2182.255319147586
64,0.4747391637782458,2204.595744655686
65,0.5100505063388324,2226.9361701954745
66,0.5822588195858956,2249.276595735263
67,0.5651015320605147,2271.617021275052
68,0.5100505063388324,2293.957446783152
69,0.4928932188134514,2316.2978723229407
70,0.4928932188134514,2338.63829786273
71,0.529325769774295,2360.9787234025184
72,0.5050617010623665,2383.3191489106184
73,0.46862915010152284,2405.6595744504075
74,0.4879044135369855,2427.999999990196
75,0.5171572875253798,2450.340425529985
76,0.48084917745496897,2472.680851038085
77,0.5514718625761418,2495.021276577874
78,0.45147186257614186,2517.361702117663
79,0.5161605200155553,2539.7021276574515
80,0.5464830572996761,2562.0425531655515
81,0.5161605200155553,2584.3829787053405
82,0.4918964513036269,2606.723404245129
83,0.5272077938642132,2629.063829784918
84,0.45147186257614186,2651.404255293018
85,0.4879044135369855,2673.744680832807
86,0.5100505063388324,2696.085106372596
87,0.6511318837409416,2718.4255319123845
88,0.6318566203054788,2740.7659574204845
89,0.5514718625761418,2763.1063829602735
90,0.5414942520232102,2785.446808500062
91,0.5414942520232099,2807.787234039851
92,0.5879044135369853,2830.1276595479508
93,0.45147186257614186,2852.46808508774
94,0.5636403448250572,2874.8085106275284
95,0.5373098453075784,2897.1489361673175
96,0.5151637525057317,2919.4893616754175
97,0.6137025652702737,2941.829787215206
98,0.5954240693446348,2964.170212754995
99,0.627207793864213,2986.510638294784
100,0.5782667818192548,3008.851063771195
101,0.5272077938642141,3031.191489342673
102,0.5100505063388328,3053.5319148824615
103,0.46862915010152356,3075.8723404222505
104,0.4918964513036276,3098.2127659303505
105,0.6262110263543892,3120.553191470139
106,0.5908996837938025,3142.893617009928
107,0.602943725152285,3165.234042549717
108,0.609053738829008,3187.574468057817
109,0.6969581523659956,3209.914893597606
110,0.7091266346149098,3232.2553191373945
111,0.8366480705120064,3254.595744677183
112,0.6627696648375921,3276.9361701852836
113,0.8383795086033032,3299.276595725072
114,0.7615223689149747,3321.617021264861
