,value_722,age_722
0,0.4940144272137085,668.9279869020235
1,0.5161605200155553,691.6243862463914
2,0.5272077938642138,714.3207855907594
3,0.5565851087430405,737.0171849351275
4,0.5979549198758184,759.7135842794955
5,0.5979549198758184,782.4099836238635
6,0.7602383320190832,805.1063829682315
7,0.6769300354742299,827.8027823125996
8,0.7928932188134509,850.4991816569676
9,0.6637647857154905,873.1955810013355
10,0.8146993327800973,895.8919803457036
11,0.6769300354742298,918.5883796900716
12,0.818744433054697,941.2847790344397
13,0.6404974845133857,963.9811783788076
14,0.7037942004093769,986.6775777231757
15,0.7357020127605632,1009.3739770675437
16,0.726211026354389,1032.0703764119116
17,0.7670216706133333,1054.7667757562797
18,0.7283290022644703,1077.4631751006477
19,0.7122413780348158,1100.1595744450158
20,0.859772747948846,1122.8559737893838
21,0.9359002031766509,1145.5523731337519
22,0.6915564724684277,1168.24877247812
23,0.6419586717488431,1190.945171822488
24,0.6040649335525419,1213.6415711668558
25,0.46157391401950676,1236.3379705112238
26,0.5029952702568162,1259.0343698555919
27,0.5479442445351337,1281.73076919996
28,0.5100505063388324,1304.4271685760168
29,0.5333178075409366,1327.1235679203849
30,0.5580462959784981,1349.8199672647527
31,0.5111717147390898,1372.5163666091207
32,0.49800646498035034,1395.2127659534888
33,0.5161605200155553,1417.9091653295457
34,0.4990032324901744,1440.6055646422249
35,0.512168482248914,1463.301963986593
36,0.4879044135369855,1485.998363330961
37,0.4707471260116045,1508.694762675329
38,0.534314575050761,1531.3911620196968
39,0.605061701062366,1554.0875613640649
40,0.650475095066317,1576.783960708433
41,0.4514718625761423,1599.480360052801
42,0.4514718625761423,1622.176759397169
43,0.4928932188134514,1644.873158741537
44,0.4879044135369855,1667.569558085905
45,0.5171572875253798,1690.2659574619618
46,0.4757359312880704,1712.962356774641
47,0.4928932188134514,1735.658756119009
48,0.4404245887274839,1758.355155463377
49,0.46868069520605377,1781.051554807745
50,0.5161605200155553,1803.7479541521132
51,0.46862915010152284,1826.4443534964812
52,0.4928932188134514,1849.1407528408492
53,0.43431457505076104,1871.8371521852173
54,0.4928932188134514,1894.5335515295853
55,0.5464830572996761,1917.2299508739532
56,0.46862915010152284,1939.9263502183212
57,0.5100505063388324,1962.6227495626893
58,0.45147186257614186,1985.3191489070573
59,0.43431457505076104,2008.0155482514253
60,0.512168482248914,2030.7119475957934
61,0.5757359312880704,2053.4083469718503
62,0.706522888297825,2076.104746316218
63,0.6514718625761415,2098.8011456605864
64,0.5100505063388328,2121.497545004954
65,0.5686291501015232,2144.193944349322
66,0.5393762761131285,2166.8903436936903
67,0.5443650813895945,2189.586743038058
68,0.5222189885877478,2212.2831423824264
69,0.5111717147390894,2234.979541726794
70,0.4747391637782458,2257.6759410711625
71,0.4918964513036269,2280.3723404155303
72,0.4928932188134514,2303.0687397598986
73,0.4757359312880704,2325.7651391042664
74,0.4747391637782458,2348.461538448634
75,0.45758187625286484,2371.1579377930025
76,0.6136296694843716,2393.8543371373703
77,0.5757359312880704,2416.5507364817386
78,0.569943692025422,2439.2471358261064
79,0.6272593389687443,2461.9435351704747
80,0.5050617010623665,2484.6399345148425
81,0.5975420452547169,2507.3363338592103
82,0.43431457505076104,2530.0327332035786
83,0.4757359312880704,2552.7291325479464
84,0.4404245887274839,2575.4255318923147
85,0.5928932188134513,2598.1219312366825
86,0.529325769774295,2620.8183305810508
87,0.574739163778246,2643.5147299254186
88,0.4990032324901744,2666.211129269787
89,0.5782667818192541,2688.9075286141547
90,0.45147186257614186,2711.6039279585225
91,0.5514718625761418,2734.3003273028908
92,0.46862915010152284,2756.9967266472586
93,0.5161605200155553,2779.693125991627
94,0.6196881380565636,2802.3895253676837
95,0.46862915010152284,2825.0859247120516
96,0.6368454255819443,2847.7823240564194
97,0.7015340830213586,2870.4787234007877
98,0.700072895785902,2893.1751227451555
99,0.8127585072095859,2915.8715220895238
100,0.7344390159411955,2938.5679214338916
101,0.6480686854255666,2961.26432077826
102,0.931053186319301,2983.9607201226277
103,0.6867675042399783,3006.657119466996
104,0.6787312015448873,3029.3535188113638
105,0.6293257697742949,3052.0499181557316
106,0.5330470743977717,3074.7463175001
107,0.5845704820784456,3097.4427168444677
108,0.8634941818008283,3120.139116188836
109,0.606522888297824,3142.8355155332038
110,0.6100505063388324,3165.531914877572
111,0.5757359312880704,3188.22831422194
112,0.6136296694843716,3210.9247135663077
113,0.6611094942938736,3233.621112910676
114,0.7107077773007832,3256.3175122550438
115,0.6444166264941257,3279.013911599412
116,0.5272077938642132,3301.71031094378
117,0.7007306490351765,3324.406710288148
118,0.587100979550803,3347.103109632516
119,0.6935504897754018,3369.799508976884
120,0.5100505063388324,3392.495908321252
121,0.5161605200155553,3415.19230766562
122,0.5712115457372375,3437.888707009988
123,0.5686291501015228,3460.585106354356
124,0.5100505063388324,3483.2815056987242
125,0.6990032324901754,3505.977905043092
126,0.5272593389687443,3528.6743043874603
127,0.6146993327800977,3551.3707037635168
128,0.6146993327800977,3574.067103107885
