,value_271,age_271
0,1.5840494649293846,830.8396071946289
1,1.2063139701623387,853.1382978708552
2,1.5828347530101399,875.4369885153928
3,1.1259402932112241,897.735679223308
4,1.3067735395846993,920.0343698678456
5,1.1940873229996105,942.3330605440719
6,1.5027974328995537,964.6317512202983
7,1.389733696975558,986.9304418965247
8,1.3444895222800257,1009.2291325410622
9,1.2867351060339711,1031.5278232172886
10,1.3365054467467434,1053.8265138935149
11,1.3734731805286862,1076.1252045697413
12,1.5070168416304432,1098.4238952459677
13,1.194478846939342,1120.722585922194
14,1.189887897444501,1143.0212765667316
15,0.8753280243943106,1165.319967242958
16,1.0348518905622957,1187.6186579191844
17,0.9160947914177026,1209.9173485954107
18,0.7452951021987195,1232.216039271637
19,0.743379125301253,1254.5147299478633
20,0.8725569324775987,1276.813420592401
21,1.244365081389598,1299.1121112686274
22,1.2337822272665706,1321.4108019448538
23,0.7422367910856987,1343.70949262108
24,1.224992330087007,1366.0081832973065
25,0.8008055445118315,1388.306873973533
26,1.0615223689149749,1410.6055646497591
27,0.9583004163182558,1432.9042552942967
28,0.7566573404922807,1455.2029459705232
29,0.7993604688885538,1477.5016366467494
30,0.9050910455995159,1499.8003273229758
31,0.8101255480572462,1522.0990179992023
32,0.8692587252459757,1544.3977086437399
33,0.9077421875158268,1566.696399319966
34,0.7170840202870508,1588.9950899961925
35,0.806117310093273,1611.293780672419
36,0.9279899880039246,1633.5924713486452
37,0.8345362620807333,1655.8911620248716
38,0.7714777750467837,1678.1898526694092
39,0.7256007966633513,1700.4885433456354
40,0.5876970257485211,1722.7872340218619
41,0.7570087947856251,1745.0859246980883
42,0.8311848127913851,1767.3846153743145
43,0.7679001869612726,1789.683306050541
44,0.9475933511424596,1811.9819966950786
45,0.7283290022644715,1834.2806873713048
46,0.9000728957859044,1856.5793780475312
47,0.8936233855613073,1878.8780687237577
48,0.6944273018348117,1901.176759399984
49,0.7410341234176575,1923.4754500762103
50,0.7829156082605215,1945.7741407841254
51,0.786907646027163,1968.0728313969744
52,0.6698764460241412,1990.3715220732006
53,0.649426782451962,2012.670212749427
54,0.8239018628531748,2034.9689034256533
55,0.9342488464529103,2057.2675941018797
56,0.7852557534878991,2079.566284778106
57,0.9993862879857089,2101.8649754226435
58,0.6777294479141173,2124.16366609887
59,0.7608949209237594,2146.4623567750964
60,1.4501351162311173,2168.7610474513226
61,1.404191021074904,2191.0597381275493
62,1.1414214670722067,2213.358428772087
63,0.9783396776051577,2235.657119448313
64,0.828793421990105,2257.9558101245393
65,0.6502612037534772,2280.254500800766
66,1.1476223193462665,2302.553191476992
67,0.8244185097406188,2324.8518821532184
68,0.8576112207900141,2347.1505728294446
69,0.9543753324789676,2369.4492634739822
70,0.9979549198758219,2391.747954150209
71,0.8711620173367196,2414.046644826435
72,1.3218513712273354,2436.3453355026613
73,1.0630520057593156,2458.644026178888
74,1.2985411655141248,2480.942716855114
75,1.0193009052369113,2503.241407499652
76,1.0242862547394531,2525.540098175878
77,0.7992249195201458,2547.8387888521047
78,0.9909512288983376,2570.137479528331
79,0.7176946030369167,2592.436170204557
80,0.9190124448138478,2614.734860880784
81,1.015578290772017,2637.0335515253214
82,0.8988058774202388,2659.3322422015476
83,1.0241979101593817,2681.630932877774
84,1.3270778183675573,2703.929623554
85,1.3392299838603963,2726.2283142302267
86,1.0342256069156797,2748.527004906453
87,0.7937554943207159,2770.8256955509905
88,0.8824821702610508,2793.1243862272167
89,1.0563874006142764,2815.4230769034434
90,0.9131874357862609,2837.7217675796696
91,1.4041861790365797,2860.020458255896
92,0.9597966382648978,2882.3191489321225
93,1.1594370335413318,2904.61783957666
94,0.8634257714549416,2926.9165302528863
95,0.7888332529882544,2949.2152209291125
96,0.9210835966941714,2971.513911605339
97,1.0128084095359267,2993.8126022815654
98,0.714780878022885,3016.1112929577916
99,0.7397989815489739,3038.4099836023292
100,0.8641047645506922,3060.7086742785555
101,0.7440726261126319,3083.007364954782
102,0.6753231675018644,3105.3060556310083
103,0.8088985782023548,3127.6047463072346
104,0.8823832604763321,3149.9034369834612
105,0.881060794605669,3172.202127627999
106,1.0848412152216125,3194.500818304225
107,0.9640749454251187,3216.7995089804513
108,0.9565335636385099,3239.098199656678
109,0.9953573226439338,3261.396890332904
110,1.3638848520008011,3283.6955810091304
111,0.9031600236803223,3305.994271685357
112,1.3309327485815567,3328.2929623298946
113,1.5153546983692778,3350.591653006121
114,1.1577680685340668,3372.890343682347
115,1.3905388030175172,3395.1890343585737
116,1.091008689169024,3417.4877250348
117,0.7453925740735217,3439.786415711026
118,1.3923608710292574,3462.0851063555638
119,1.3541271539977597,3484.38379703179
120,1.3682212432077632,3506.6824877080167
121,1.1218110816939915,3528.981178384243
122,1.4251523993462152,3551.279869060469
123,1.1863966489243398,3573.5785597366958
124,1.5379775562385822,3595.8772503812334
125,2.4763247919041342,3618.1759410574596
126,1.5879557674202476,3640.474631733686
127,1.3960818618569084,3662.7733224099125
128,1.1489992943828446,3685.0720130861387
129,1.221223056424076,3707.370703762365
130,1.1409619042390204,3729.6693944069025
131,1.3751370195598764,3751.968085083129
132,1.0515447583620452,3774.2667757593554
133,1.2115289511374692,3796.5654664355816
134,1.4307245366107413,3818.864157111808
135,1.2837669692103046,3841.1628477880345
136,0.9537888217944877,3863.461538432572
137,0.8894384965583467,3885.7602291087983
138,0.7343874708366649,3908.0589197850245
139,0.7466091448220386,3930.357610461251
140,0.7109800278473776,3952.6563011374774
