,value_87,age_87
0,2.5023488468321076,984.6166007746489
1,2.7957565933360193,1029.7944663927346
2,2.602511896597445,1074.9723320108205
3,3.6473296319101864,1120.1501975972176
4,2.0917483973825157,1165.3280632153035
5,3.2838300291894904,1210.5059288333894
6,1.8701389616016217,1255.6837944514753
7,3.0259859716132134,1300.8616600695611
8,1.7578769110404258,1346.0395256876468
9,2.5684164241056044,1391.217391274044
10,2.2591880114591647,1436.3952568921297
11,3.261600536882284,1481.5731225102156
12,2.7768491808310505,1526.7509881283015
13,4.074005395902721,1571.9288537463874
14,2.510555510631695,1617.106719364473
15,3.72637931310933,1662.2845849508703
16,2.358221649364257,1707.462450568956
17,4.01724806989337,1752.640316187042
18,3.268905653738488,1797.8181818051278
19,3.867390412048737,1842.9960474232137
20,5.0074202901134965,1888.1739130412996
21,5.101133208195681,1933.3517786276966
22,4.245332660814856,1978.5296442457825
23,4.800000000000008,2023.7075098638682
24,3.2539501058484617,2068.8853754819543
25,4.362067149421271,2114.0632411000397
26,2.868035128949736,2159.2411067181256
27,3.9677595731730144,2204.418972304523
28,3.275638919609492,2249.5968379226088
29,4.00828404727146,2294.7747035406946
30,3.175500583790438,2339.9525691587805
31,4.379898244417478,2385.1304347768664
32,3.5202101975731623,2430.308300394952
33,5.307970233015705,2475.486165981349
34,6.268629150101529,2520.664031599435
35,5.41829654957196,2565.841897217521
36,5.41829654957196,2611.019762835607
37,5.41829654957196,2656.1976284536927
38,5.669704989838636,2701.3754940400895
39,4.446320510819276,2746.5533596581754
40,4.091595772858725,2791.7312252762613
41,3.895360486679301,2836.909090894347
42,3.9054774434260953,2882.086956512433
43,3.061585700482592,2927.264822130519
44,2.5184423033080323,2972.4426877169158
45,1.7425430133778466,3017.6205533350017
46,1.3582609801835113,3062.7984189530875
47,1.4473603516464093,3107.9762845711734
48,1.000803544821081,3153.1541501892593
49,1.127332234754649,3198.332015807345
50,0.8223450761101122,3243.509881393742
51,0.9029457418562984,3288.687747011828
52,1.2458112497855824,3333.865612629914
53,1.2857191916256243,3379.0434782479997
54,1.20857293614935,3424.2213438660856
55,1.5808966221312435,3469.3992094841715
56,1.331365764032534,3514.5770750705683
57,2.6306184641896357,3559.754940688654
58,2.313889084370174,3604.93280630674
59,3.879109588666602,3650.110671924826
60,3.289828259193362,3695.288537542912
61,3.89977446274368,3740.4664031609977
62,3.0512826263068593,3785.6442687473946
63,4.193651875634434,3830.8221343654805
64,3.197522772052185,3875.9999999835663
65,3.480669709680667,3921.1778656016522
66,2.359740927182949,3966.355731219738
67,3.0180312425252724,4011.5335968061354
68,1.8193062401635285,4056.711462424221
69,2.4787088681877516,4101.889328042307
70,3.635543746318058,4147.067193660393
71,2.4381332550540473,4192.245059278479
72,2.942021528807521,4237.422924896565
73,2.2086185668349794,4282.600790482961
74,2.4405630144177035,4327.778656101047
75,1.9408113207503166,4372.956521719133
76,2.809958995917331,4418.134387337219
77,1.6246510704244315,4463.312252955305
78,1.9383638077065544,4508.490118573391
79,1.356193584803311,4553.667984159788
80,1.9573120800844988,4598.845849777874
81,0.756957249681091,4644.02371539596
82,1.4212222210779233,4689.201581014046
83,1.1741221519109195,4734.3794466321315
84,1.0712844415231384,4779.557312250217
85,1.048013118774741,4824.735177836614
86,0.8793369274023051,4869.9130434547
87,0.6064496210594923,4915.0909090727855
88,0.6409630685836208,4960.268774690871
89,0.796014094305303,5005.446640308957
90,0.8936233855613022,5050.624505927043
91,0.5879044135369854,5095.80237151344
92,0.6758088270739719,5140.980237131526
93,0.8636403448250566,5186.158102749612
94,0.6514718625761405,5231.335968367698
95,0.7029437251522833,5276.513833985784
96,0.6408374633485849,5321.69169960387
97,0.577734434035062,5366.869565190266
98,0.5222705336922784,5412.047430808352
99,0.5540542582118565,5457.225296426438
100,0.4843767954959772,5502.403162044524
101,0.6050617010623665,5547.58102766261
102,0.5613031808763413,5592.758893249007
103,0.5198818246390324,5637.936758867093
104,0.5613031808763417,5683.114624485179
105,0.8429554392586718,5728.292490103265
106,0.638291593977929,5773.470355721351
107,0.6858379827314357,5818.6482213394365
108,0.6275255682782878,5863.826086925834
109,0.6618916884335806,5909.003952543919
110,0.7134318321271093,5954.181818162005
111,0.6161620374189837,5999.359683780091
112,0.6479442445351338,6044.537549398176
113,0.6111717147390896,6089.715415016262
114,0.5808491774549688,6134.89328060266
115,0.8126329019745504,6180.0711462207455
116,0.7613031808763435,6225.249011838831
117,0.5146993327800977,6270.426877456917
118,0.5091052839335388,6315.604743075003
119,0.5464830572996761,6360.782608693089
120,0.5243369644978291,6405.960474279486
121,0.5243369644978291,6451.138339897572
122,0.601534083021358,6496.316205515658
123,0.5615739140195064,6541.494071133743
124,0.5100505063388324,6586.671936751829
125,0.5333178075409364,6631.849802369915
126,0.5686291501015227,6677.027667956312
127,0.610050506338832,6722.205533574398
128,0.5343145750507611,6767.383399192484
129,0.5575818762528651,6812.56126481057
130,0.45758187625286484,6857.739130428656
131,0.5100505063388324,6902.916996046742
132,0.5525930709763989,6948.094861633139
133,0.7384322180524379,6993.272727251225
134,0.7686291501015237,7038.450592869311
135,0.7908996837938053,7083.6284584873965
136,1.1678986119012407,7128.8063241054815
137,1.4501214150251227,7173.984189691879
138,1.912543954706463,7219.162055309965
139,1.8566955162356482,7264.339920928051
140,2.89195010954778,7309.517786546136
141,2.8341560841602735,7354.695652164222
142,3.467136610085069,7399.873517782308
