,value_175,age_175
0,2.2507362576991814,971.0474308135201
1,2.6199237442309817,1016.3498023484104
2,2.7563412089749004,1061.652173883301
3,1.9259243500905463,1106.95454544988
4,2.8421648406387567,1152.2569169847704
5,1.7741234599580105,1197.5592885196609
6,3.5081119203446023,1242.8616600545513
7,2.065576991423864,1288.1640315894417
8,2.5554799388086122,1333.4664031560208
9,2.389355168525647,1378.7687746909112
10,2.25932701458206,1424.0711462258016
11,3.1729145593472516,1469.373517760692
12,2.5771336971576586,1514.675889327271
13,3.7391050834667268,1559.9782608621615
14,4.189725398820886,1605.280632397052
15,4.1245370645819115,1650.5830039319424
16,3.912489241046819,1695.8853754668328
17,3.139695567930634,1741.1877470334118
18,3.6155369547731353,1786.4901185683023
19,2.630081316271136,1831.7924901031927
20,4.666118729129913,1877.094861638083
21,5.078941457075964,1922.3972331729735
22,4.677868863420159,1967.6996047395526
23,3.8318734788800093,2013.001976274443
24,5.60000000000001,2058.304347809333
25,4.292121597166112,2103.6067193442236
26,5.057571471437144,2148.909090879114
27,4.387173824904395,2194.2114624456935
28,5.143428628582854,2239.513833980584
29,3.52718703729001,2284.816205515474
30,4.6877809457924045,2330.1185770503644
31,3.1341628832856463,2375.420948585255
32,4.402238153030297,2420.7233201518343
33,3.5389876963928146,2466.0256916867247
34,4.000782205634981,2511.3280632216147
35,4.739853642302635,2556.630434756505
36,4.756522640621868,2601.9328063230846
37,4.852059625462709,2647.235177857975
38,4.7656702365937,2692.5375493928655
39,4.338698602445371,2737.8399209277554
40,4.252843568477994,2783.142292462646
41,3.033399116645308,2828.4446640292254
42,3.376446719445456,2873.747035564116
43,2.8901318771096163,2919.049407099006
44,2.418926142363733,2964.351778633896
45,1.8578267213339945,3009.6541501687866
46,1.5440042006133086,3054.956521735366
47,1.3103334054632767,3100.2588932702565
48,0.8261437803531086,3145.561264805147
49,0.978657934306554,3190.863636340037
50,0.8499434293394027,3236.1660078749273
51,1.118691370546738,3281.468379441507
52,0.8823103646904299,3326.7707509763973
53,1.00951815855464,3372.0731225112877
54,0.7649261462292128,3417.3754940461777
55,1.297615423327946,3462.677865581068
56,1.0444379771754977,3507.9802371476476
57,2.1323092717338814,3553.282608682538
58,2.2873342566166066,3598.5849802174284
59,2.191662002201589,3643.8873517523184
60,2.806252098925322,3689.189723318898
61,3.2300772938666724,3734.4920948537883
62,4.444280290005158,3779.7944663886788
63,2.8509603898491473,3825.096837923569
64,3.2134815924451345,3870.399209458459
65,2.766177794688598,3915.7015810250386
66,3.0177224088050685,3961.003952559929
67,3.2850696985527317,4006.3063240948195
68,1.917977491927434,4051.60869562971
69,2.5773817631745506,4096.9110671646
70,2.419439366275325,4142.213438731179
71,2.0555570926271174,4187.51581026607
72,2.3775504522490887,4232.81818180096
73,2.0590113343183036,4278.120553335851
74,2.201668730198023,4323.422924870741
75,2.0978008134739397,4368.72529643732
76,1.9707697943264495,4414.02766797221
77,1.625310104501083,4459.330039507101
78,1.2771758334298848,4504.632411041991
79,1.5190091449608156,4549.9347826085705
80,0.9393762761131316,4595.23715414346
81,0.8859796419220506,4640.539525678351
82,0.6268678150290122,4685.841897213241
83,0.7732779765427913,4731.144268748132
84,0.4950840905094349,4776.446640314711
85,0.6606459099143919,4821.749011849602
86,0.6323210400311127,4867.051383384492
87,0.6857864376269055,4912.3537549193825
88,0.6883688332626197,4957.656126454272
89,0.6172301833112821,5002.958498020852
90,0.6111717147390892,5048.260869555742
91,0.6061829094626232,5093.563241090633
92,0.6821121742743372,5138.865612625523
93,0.640690818037027,5184.167984160414
94,0.7097105275036326,5229.470355726992
95,0.5146993327800977,5274.772727261883
96,0.8137552747194097,5320.075098796773
97,0.5432803992543945,5365.377470331664
98,0.4940144272137085,5410.679841866554
99,0.5222705336922784,5455.982213433133
100,0.4707471260116045,5501.284584968023
101,0.5161605200155558,5546.586956502914
102,0.6807976323504383,5591.889328037804
103,0.5636403448250572,5637.191699604384
104,0.5151637525057312,5682.494071139274
105,0.5262625714589201,5727.796442674165
106,0.4676839276962297,5773.098814209055
107,0.5444166264941257,5818.4011857439455
108,0.5479442445351337,5863.703557310524
109,0.5651015320605147,5909.005928845415
110,0.56975035850178,5954.308300380305
111,0.5344390159411934,5999.610671915196
112,0.5172817284158124,6044.913043450086
113,0.6025308505311828,6090.215415016665
114,0.6514718625761421,6135.517786551555
115,0.6368454255819448,6180.820158086446
116,0.6429554392586677,6226.122529621336
117,0.6076440966980812,6271.424901124538
118,0.5222705336922785,6316.7272727228055
119,0.5368969706864757,6362.029644257696
120,0.678266781819255,6407.332015792586
121,0.6100505063388324,6452.634387327477
122,0.563640344825057,6497.936758862367
123,0.6379666339822017,6543.239130428947
124,0.6565851087430407,6588.541501963837
125,0.5975420452547169,6633.843873498728
126,0.49289321881345144,6679.146245033618
127,0.45147186257614186,6724.448616600197
128,0.5514718625761418,6769.750988135087
129,0.5091052839335388,6815.053359669978
130,0.5161605200155553,6860.355731204868
131,0.6793879902195118,6905.658102739759
132,0.6622307026941308,6950.960474306337
133,0.48084917745496897,6996.262845841228
134,0.6829156082605203,7041.565217376118
135,0.7333178075409374,7086.867588911009
136,1.1288960337655802,7132.169960445899
137,1.130203064121029,7177.472332012479
138,1.9739867590622238,7222.7747035473685
139,1.403109067409183,7268.077075082259
140,3.255871621778702,7313.379446617149
141,1.6478847377863701,7358.68181815204
142,3.867694918576094,7403.984189718619
