,value_360,age_360
0,2.026345948655189,1001.1541501677738
1,3.2504399334525584,1046.9486165921508
2,2.6354482666005556,1092.7430829848388
3,2.6043000264501193,1138.5375493775268
4,2.246717202758445,1184.3320158019037
5,2.173859214395142,1230.126482194592
6,2.076018557696198,1275.92094858728
7,1.6820573906870928,1321.715415011657
8,1.631337326767718,1367.509881404345
9,2.144626129151746,1413.3043477970332
10,1.6633413458570754,1459.09881422141
11,2.504455603752519,1504.893280614098
12,1.6543481465870635,1550.6877470067861
13,1.9647871950267657,1596.482213431163
14,1.8072913387775558,1642.2766798238513
15,2.130456144119899,1688.0711462165393
16,2.087737674030637,1733.8656126409162
17,2.8402360032813867,1779.6600790336042
18,2.9698885131517705,1825.4545454262925
19,4.072404923793863,1871.2490118506694
20,5.695721300823639,1917.0434782750463
21,5.718839206178739,1962.8379446360454
22,5.143428628582854,2008.6324110604223
23,4.080816411546909,2054.4268774531106
24,6.256440422583742,2100.221343845799
25,5.143428628582854,2146.0158102701757
26,4.960424959050045,2191.8102766628635
27,4.379898244417478,2237.604743055552
28,2.8909203861018664,2283.3992094799287
29,4.379898244417478,2329.193675872617
30,4.027878514920755,2374.9881422653048
31,5.177306123898743,2420.7826086896816
32,5.627119703517549,2466.57707508237
33,4.1910980234352175,2512.371541475058
34,6.168066248225885,2558.166007899435
35,6.080019754376044,2603.960474292123
36,5.651471862576144,2649.754940684811
37,4.294940319440529,2695.549407109188
38,5.176696590477243,2741.3438735018763
39,4.050264975511007,2787.138339894564
40,4.367935942601265,2832.932806318941
41,3.6907875286670278,2878.727272711629
42,3.422738027430518,2924.5217391043175
43,2.700793674965837,2970.3162055286944
44,2.2722816913202872,3016.1106718896935
45,1.6233406792753298,3061.9051383140704
46,1.40547457568347,3107.6996047384473
47,1.0722816913202906,3153.4940711311356
48,1.1490139078308614,3199.2885375238234
49,1.031374260586407,3245.0830039482003
50,1.1042582670761867,3290.8774703408885
51,1.080797632350439,3336.671936733577
52,1.1929661145993524,3382.4664031579537
53,1.0932838890134304,3428.2608695506415
54,1.985764233205778,3474.0553359433297
55,1.6019985027469912,3519.8498023677066
56,2.171160000632708,3565.644268760395
57,1.9090075370847706,3611.4387351530827
58,3.4523223885745726,3657.2332015774596
59,3.456418534989552,3703.027667970148
60,4.442030223434737,3748.822134362836
61,4.19246098991353,3794.616600787213
62,6.256440422583742,3840.411067179901
63,4.535898384862251,3886.205533572589
64,5.650806661517031,3931.999999996966
65,3.1162965422427824,3977.794466389654
66,2.9210174759990974,4023.588932782342
67,4.554415587728427,4069.383399206719
68,4.932950346313604,4115.177865567718
69,5.824534863020184,4160.972331992095
70,5.57250240190562,4206.766798416472
71,3.124225097686882,4252.56126480916
72,2.6282863599667463,4298.355731201848
73,3.3209805590502515,4344.150197626225
74,2.8172472293205377,4389.9446640189135
75,2.8647620019655977,4435.739130411602
76,2.2490760492049735,4481.533596835979
77,2.043483181716273,4527.328063228667
78,1.5102839526044871,4573.122529621354
79,1.3158934369662587,4618.916996045731
80,1.048999371278714,4664.711462438419
81,0.9584488184570401,4710.505928831108
82,0.5892777969819636,4756.300395255485
83,0.8591520688635446,4802.094861648173
84,0.6651744278464158,4847.889328040861
85,0.698148606458287,4893.683794465238
86,0.8080569713191832,4939.478260857926
87,0.6333907033268378,4985.272727250614
88,0.6374354505426115,5031.06719367499
89,0.6845189369739131,5076.861660067679
90,0.5375718130074307,5122.656126460367
91,0.5866369128839962,5168.450592884744
92,0.601534083021358,5214.245059277432
93,0.4918964513036269,5260.03952567012
94,0.4272593389687445,5305.833992094497
95,0.4272593389687445,5351.6284584871855
96,0.601534083021358,5397.422924879873
97,0.5530586550466345,5443.21739130425
98,0.5990032324901741,5489.011857696938
99,0.5928932188134514,5534.806324089626
100,0.5879044135369854,5580.600790482315
101,0.5514718625761421,5626.395256906691
102,0.5514718625761418,5672.18972329938
103,0.46862915010152284,5717.984189692068
104,0.4757359312880704,5763.778656116445
105,0.5686291501015228,5809.573122509132
106,0.5100505063388324,5855.36758890182
107,0.4747391637782458,5901.162055326197
108,0.5091052839335388,5946.956521718886
109,0.4676839276962293,5992.750988111574
110,0.5651015320605147,6038.545454535951
111,0.6161605200155551,6084.339920928639
112,0.5829156082605195,6130.134387289638
113,0.6146993327800977,6175.928853714015
114,0.5782667818192541,6221.7233201383915
115,0.48578643762690427,6267.51778653108
116,0.48578643762690427,6313.312252955457
117,0.46862915010152323,6359.106719348145
118,0.5100505063388328,6404.901185740833
119,0.48578643762690427,6450.69565216521
120,0.48578643762690427,6496.490118557898
121,0.46862915010152284,6542.284584950587
122,0.4747391637782458,6588.0790513749635
123,0.5161605200155553,6633.873517767652
124,0.4990032324901744,6679.667984160339
125,0.5611094942938732,6725.462450584716
126,0.4928932188134514,6771.256916977404
127,0.43431457505076104,6817.0513833700925
128,0.45147186257614186,6862.845849794469
129,0.5100505063388324,6908.640316187158
130,0.45147186257614186,6954.434782579846
131,0.4928932188134514,7000.229249004223
132,0.4757359312880704,7046.023715396911
133,0.48578643762690427,7091.818181789598
134,0.5979549198758182,7137.612648213975
135,0.9900962498076197,7183.4071146066635
136,1.454145101690101,7229.201580999352
137,1.6488504011316878,7274.996047423729
138,1.9410182788401513,7320.790513816417
139,3.0571454435063754,7366.584980209105
140,3.455851629783585,7412.379446633482
141,4.240459155093092,7458.17391302617
142,5.278815968785348,7503.968379418858
