,value_151,age_151
0,2.1341227206688136,1014.6679841623574
1,1.283074793623866,1060.5513833935058
2,2.1944360791398463,1106.4347825929653
3,1.5123335220224228,1152.3181817924249
4,1.5564439839876059,1198.2015810235732
5,1.3354955432209819,1244.0849802230327
6,1.5875695737386175,1289.9683794224925
7,1.4628939764995255,1335.8517786536408
8,1.7525946992147234,1381.7351778531004
9,1.5663939803981821,1427.6185770525599
10,1.6467597105461875,1473.5019762837082
11,1.703169539040776,1519.385375483168
12,3.3852597544567766,1565.2687746826275
13,3.171187976649059,1611.152173882087
14,3.0478859087951737,1657.0355731132354
15,3.047741770934098,1702.918972312695
16,3.6513768732040086,1748.8023715121547
17,4.668509864848498,1794.685770743303
18,5.085341869318566,1840.5691699427625
19,4.866339717975004,1886.452569142222
20,5.738804243602774,1932.3359683733704
21,4.104810759044313,1978.2193675728302
22,5.60000000000001,2024.1027667722897
23,4.333939444035322,2069.986166003438
24,6.256440422583742,2115.869565202898
25,4.333939444035322,2161.752964402357
26,6.256440422583742,2207.636363601817
27,2.9808783676468606,2253.519762832965
28,5.726850737452622,2299.4031620324245
29,2.6147911408329914,2345.286561263573
30,5.113092768196744,2391.1699604630326
31,4.939835975271088,2437.0533596624923
32,4.095707382711854,2482.9367588619516
33,3.125018606503054,2528.8201580931
34,4.335451058211526,2574.7035572925597
35,2.451539906382877,2620.5869564920195
36,4.153690249141445,2666.470355723168
37,2.212268192802318,2712.353754922627
38,3.6484606496949796,2758.237154122087
39,1.7627461890907086,2804.120553353235
40,3.231111675848589,2850.003952552695
41,1.4186109975836851,2895.8873517521542
42,2.592213743430376,2941.7707509833026
43,1.141944135196693,2987.6541501510737
44,1.8126948832029726,3033.537549382222
45,0.5784619858051507,3079.42094861337
46,1.0050617010623693,3125.3043478128297
47,0.6655509329466744,3171.1877470122895
48,0.7305891196524908,3217.071146243438
49,0.680797632350438,3262.954545442897
50,0.7050617010623683,3308.837944642357
51,0.7066484935328603,3354.7213438735052
52,0.7333178075409386,3400.604743072965
53,0.8834781188038952,3446.4881422724243
54,0.8894239600061993,3492.371541471884
55,1.2947581306208031,3538.2549407030324
56,1.3186295110483932,3584.138339902492
57,2.4098824786819297,3630.0217391019514
58,2.4861804343723084,3675.9051383331
59,1.9957963418902585,3721.7885375325595
60,2.828401898050369,3767.6719367320193
61,2.8263354672448227,3813.5553359631676
62,2.6797579028603433,3859.438735162627
63,2.864931463429281,3905.3221343620867
64,2.4124566453533483,3951.205533593235
65,2.1327689051202423,3997.0889327926943
66,2.0572713527897104,4042.9723319604655
67,2.5606947054270894,4088.855731191614
68,1.8633449330811676,4134.739130422762
69,1.4935721935155981,4180.622529622222
70,1.7782412302832509,4226.50592885337
71,2.502491302435123,4272.38932805283
72,1.5155421180034265,4318.272727252289
73,1.789353181335122,4364.156126451749
74,1.8043373880613325,4410.039525682897
75,1.1877074115258714,4455.922924882357
76,1.7360935031532492,4501.8063240818165
77,1.1999895322121321,4547.689723312965
78,1.7337156633225612,4593.573122512425
79,1.1127057977604475,4639.456521711883
80,1.206595784083724,4685.339920943032
81,0.9382328632917455,4731.2233201424915
82,0.96011272678405,4777.106719341951
83,0.7515963034665755,4822.9901185731
84,0.7657583207351402,4868.873517772559
85,0.5890256219372425,4914.756916972019
86,0.819688138056566,4960.6403162031675
87,0.6928932188134518,5006.523715402627
88,0.5636403448250572,5052.407114602086
89,0.5333178075409366,5098.290513833234
90,0.5514718625761421,5144.173913032694
91,0.6928932188134519,5190.057312232154
92,0.43431457505076104,5235.940711431614
93,0.4928932188134514,5281.824110662762
94,0.45147186257614186,5327.707509862222
95,0.46862915010152284,5373.590909061681
96,0.45147186257614186,5419.474308292829
97,0.5100505063388324,5465.357707492289
98,0.4615739140195063,5511.241106691748
99,0.5479442445351337,5557.124505922897
100,0.5100505063388324,5603.0079051223565
101,0.5100505063388324,5648.891304321816
102,0.5514718625761418,5694.774703552965
103,0.46862915010152284,5740.658102752424
104,0.43431457505076104,5786.541501951883
105,0.4575818762528649,5832.424901183032
106,0.5161605200155553,5878.308300382491
107,0.4990032324901744,5924.191699581951
108,0.5439522067684921,5970.075098813099
109,0.4757359312880704,6015.958498012559
110,0.46862915010152284,6061.841897180329
111,0.45147186257614186,6107.725296411478
112,0.45147186257614186,6153.608695642626
113,0.4990032324901744,6199.492094842086
114,0.4404245887274839,6245.375494041546
115,0.4585786437626895,6291.258893272694
116,0.4757359312880704,6337.142292472154
117,0.4171572875253801,6383.0256916716135
118,0.4928932188134514,6428.909090902762
119,0.43431457505076104,6474.792490102222
120,0.46862915010152284,6520.67588930168
121,0.5918964513036268,6566.559288532829
122,0.6732779765427884,6612.4426877322885
123,0.6018590430170847,6658.326086931748
124,0.5514718625761421,6704.209486162897
125,0.5514718625761421,6750.092885362356
126,0.5100505063388324,6795.976284561816
127,0.5272077938642132,6841.8596837929645
128,0.5272077938642132,6887.743082992423
129,0.48578643762690377,6933.626482191883
130,0.4747391637782458,6979.509881391343
131,0.46862915010152284,7025.393280622491
132,0.46862915010152284,7071.276679821951
133,0.6456796233134932,7117.160079021411
134,0.68084917745497,7163.043478252559
135,0.9823844248209312,7208.926877452019
136,1.1747391637782467,7254.810276651478
137,1.3140211750304978,7300.693675882626
138,1.4602676765562261,7346.577075082086
139,3.154592255780675,7392.460474281545
140,2.3438785680777365,7438.343873512694
141,4.080629955869288,7484.2272727121535
142,3.437514741278764,7530.110671911613
