,value_758,age_758
0,1.6469841141252615,930.8605577631771
1,1.247949212262479,977.1035856542633
2,1.6934540309388648,1023.3466135453494
3,1.7122675828646177,1069.5896414047468
4,1.1162849425123837,1115.832669295833
5,1.4899321315926224,1162.0756971869193
6,1.5868964973406934,1208.3187250780054
7,1.2046011332862223,1254.5617529690917
8,1.6014833732629814,1300.8047808601777
9,1.26032776404789,1347.047808751264
10,1.3585320663855027,1393.29083664235
11,1.7217028325363057,1439.5338645334364
12,1.5896463513431833,1485.7768924245227
13,2.1239874483610715,1532.0199203156087
14,3.1089371835356623,1578.262948206695
15,2.3983724048432946,1624.5059760660924
16,2.837191553502354,1670.7490039571785
17,1.8401622173277448,1716.9920318482648
18,3.1479066377248173,1763.2350597393508
19,2.6442063142315577,1809.4780876304371
20,4.023988008264847,1855.7211155215232
21,2.2514227511052862,1901.9641434126095
22,3.9038903472184163,1948.2071713036958
23,3.0538515003974,1994.4501991947818
24,5.517391216078367,2040.693227085868
25,5.926644891988574,2086.9362549769544
26,4.568602748108078,2133.1792828680404
27,2.8738044616999345,2179.422310727438
28,4.900966729480087,2225.665338618524
29,4.20287536334449,2271.90836650961
30,4.561412539310394,2318.1513944006965
31,2.5720369391367965,2364.3944222917826
32,2.8326840909130606,2410.6374501828686
33,5.522201322824867,2456.880478073955
34,2.723892163299908,2503.123505965041
35,5.230689287991375,2549.3665338561273
36,3.6915315022263115,2595.6095617472133
37,5.309149862292241,2641.8525896383
38,5.092498661490702,2688.095617529386
39,4.728530106745107,2734.3386453887833
40,4.922681056987636,2780.5816732798694
41,2.833636592349217,2826.8247011709554
42,2.1968807022954953,2873.067729062042
43,3.47531862724027,2919.310756953128
44,2.3112310749600478,2965.553784844214
45,2.374984850152721,3011.7968127353006
46,1.1468522514435224,3058.0398406263866
47,1.1343874708366641,3104.2828685174727
48,0.7114379440486351,3150.5258964085588
49,0.8934772225370711,3196.7689242996453
50,0.7116361344647234,3243.0119521907313
51,0.7923623884326884,3289.254980050129
52,0.6433791253012499,3335.498007941215
53,0.7292750600159179,3381.7410358323013
54,0.7834781188038978,3427.9840637233874
55,0.8839895626763276,3474.2270916144735
56,1.2059239765696292,3520.4701195055595
57,1.2282572524295676,3566.713147396646
58,1.3470099798040533,3612.956175287732
59,2.00594181681997,3659.199203178818
60,1.9621123938756437,3705.4422310699047
61,3.2346378013949737,3751.6852589609907
62,1.7503886259225718,3797.928286852077
63,2.470275271189807,3844.171314711474
64,2.488166845130564,3890.4143426025603
65,3.3064293621555816,3936.657370493647
66,3.557911803975929,3982.900398384733
67,2.69173587196931,4029.143426275819
68,2.3740873428309626,4075.386454166905
69,3.6284159340101887,4121.6294820579915
70,2.672803356608396,4167.8725099490775
71,1.9850829655744753,4214.115537840164
72,2.017342698782698,4260.35856573125
73,2.5497009472095975,4306.601593622336
74,3.3470076524495234,4352.844621513423
75,2.5431542933384326,4399.08764937282
76,1.461213894342504,4445.330677263906
77,2.1582218035398824,4491.573705154992
78,1.163698022001532,4537.816733046078
79,0.9132235054042325,4584.059760937164
80,0.8445867684195646,4630.30278882825
81,0.7330750748452715,4676.5458167193365
82,0.6807976323504379,4722.788844610423
83,0.9595815433444592,4769.0318725015095
84,0.7100505063388332,4815.274900392596
85,0.9126329019745512,4861.517928283682
86,0.5525930709763989,4907.760956174768
87,0.510103568846792,4954.003984034165
88,0.5904868091727,5000.247011925251
89,0.5829156082605195,5046.490039816337
90,0.5779268029840534,5092.733067707423
91,0.6511318837409416,5138.97609559851
92,0.5414942520232099,5185.219123489596
93,0.5050617010623665,5231.462151380682
94,0.45147186257614186,5277.705179271768
95,0.46862915010152284,5323.9482071628545
96,0.46862915010152284,5370.1912350539405
97,0.5843767954959773,5416.434262945027
98,0.45147186257614186,5462.677290836114
99,0.5161605200155553,5508.920318695511
100,0.45758187625286484,5555.163346586597
101,0.5611094942938732,5601.406374477683
102,0.45147186257614186,5647.649402368769
103,0.46862915010152284,5693.892430259855
104,0.5161605200155553,5740.135458150941
105,0.5394278212176593,5786.378486042027
106,0.4990032324901744,5832.621513933114
107,0.4707471260116045,5878.8645418242
108,0.4879044135369855,5925.107569715286
109,0.4990032324901744,5971.3505976063725
110,0.512168482248914,6017.593625497459
111,0.529325769774295,6063.836653356856
112,0.4879044135369855,6110.079681247942
113,0.5050617010623665,6156.322709139028
114,0.56975035850178,6202.565737030115
115,0.45758187625286484,6248.8087648895125
116,0.5307869570097526,6295.051792812287
117,0.4928932188134514,6341.294820703373
118,0.45147186257614186,6387.537848594459
119,0.5100505063388324,6433.780876485545
120,0.4928932188134514,6480.023904376631
121,0.5676323825916983,6526.266932267718
122,0.5090537388290083,6572.5099601588045
123,0.5333178075409366,6618.752988018202
124,0.4747391637782462,6664.996015909288
125,0.5307869570097526,6711.239043800374
126,0.4171572875253801,6757.48207169146
127,0.43431457505076104,6803.725099582546
128,0.43431457505076104,6849.968127473632
129,0.4707471260116045,6896.211155364719
130,0.507179676972448,6942.454183255805
131,0.5879044135369855,6988.697211146891
132,0.5611094942938731,7034.940239037977
133,0.5343145750507611,7081.183266929063
134,0.661573914019507,7127.426294820149
135,0.9050617010623678,7173.669322679547
136,1.1787312015448876,7219.912350570633
137,1.6510122057821695,7266.155378461719
138,1.5137449019285987,7312.398406352806
139,2.087273254305002,7358.641434243892
140,2.487882398964186,7404.884462134978
141,3.055619144768784,7451.127490026064
