,value_614,age_614
0,1.498909401873471,1038.071146231902
1,2.123347123054367,1082.9762845568755
2,1.3864577200369947,1127.8814229135376
3,1.8996225925450767,1172.786561238511
4,1.4946711265390251,1217.6916995951733
5,2.0670001885429303,1262.5968379201465
6,2.1328909960790843,1307.5019762768088
7,1.928715050576869,1352.4071146017823
8,2.361179433860358,1397.3122529584443
9,2.1727299487288447,1442.2173912834178
10,3.2562587763351916,1487.1225296400798
11,2.652133618978111,1532.0276679650533
12,4.283951445969571,1576.9328063217156
13,3.7119056903196923,1621.8379446466888
14,3.482183439392159,1666.743083003351
15,3.3341086146429673,1711.6482213283246
16,3.6422564962550332,1756.553359653298
17,3.785108961934583,1801.45849800996
18,4.4200082343090195,1846.3636363349335
19,4.238570041691346,1891.2687746915956
20,5.137429732694569,1936.173913016569
21,4.154617995309671,1981.0790513732313
22,5.143428628582854,2025.9841896982045
23,4.020050251573523,2070.889328054867
24,5.143428628582854,2115.7944663798403
25,4.080816411546908,2160.6996047365024
26,5.902943725152292,2205.604743061476
27,3.6967459863011425,2250.509881418138
28,5.785072324803698,2295.4150197431113
29,3.4206865183290636,2340.3201580997734
30,3.321197626266781,2385.225296424747
31,5.091886046487901,2430.130434781409
32,4.766049651060045,2475.0355731063823
33,6.079692073868017,2519.940711431356
34,3.391455576152185,2564.8458497880183
35,5.815224911810484,2609.7509881129913
36,5.387689437438231,2654.656126469654
37,5.142560618283896,2699.5612647946273
38,3.3168669881371495,2744.4664031512893
39,4.670143525771366,2789.371541476263
40,3.108505561787425,2834.276679832925
41,4.178529519429663,2879.1818181578983
42,2.2374549602721188,2924.0869565145604
43,3.1500930652616783,2968.992094839534
44,1.4378687871090636,3013.897233196196
45,2.1176946030369144,3058.8023715211693
46,0.9254435327576769,3103.7075098778314
47,1.0327806028642994,3148.612648202805
48,0.8748120595641485,3193.517786559467
49,1.1993243067572834,3238.4229248844404
50,0.6755803932486725,3283.328063241103
51,1.2902951222809913,3328.2332015660763
52,0.6632574703422097,3373.1383398910493
53,0.9173030790971872,3418.043478247712
54,1.1605995805459324,3462.9486165726853
55,1.4373827410934765,3507.8537549293474
56,2.023642888945691,3552.758893254321
57,1.8756648875708208,3597.664031610983
58,3.075921618434703,3642.5691699359563
59,2.969249919394936,3687.4743082926184
60,4.113340099479988,3732.379446617592
61,5.634314575050754,3777.284584974254
62,5.333974596215569,3822.1897232992274
63,4.568835977467806,3867.0948616558894
64,4.158386498635891,3911.999999980863
65,4.153366779577684,3956.9051383375254
66,4.035241791566862,4001.8102766624984
67,3.48749975635559,4046.715415019161
68,5.561182390079774,4091.6205533441344
69,5.219042838307887,4136.525691669108
70,3.3030504334163906,4181.43083002577
71,3.817657037364181,4226.335968350743
72,3.4660698514734736,4271.241106707405
73,3.5645117779994653,4316.146245032379
74,3.1674936770824123,4361.051383389041
75,2.358551810144911,4405.956521714014
76,1.5898045874228308,4450.861660070676
77,1.4654838498086806,4495.76679839565
78,1.5722812090329616,4540.671936752312
79,0.9823317153717959,4585.577075077285
80,1.7121012362476298,4630.482213433947
81,0.8822588195858968,4675.387351758921
82,0.8090537388290074,4720.292490115583
83,1.0579947508739678,4765.197628440556
84,0.740305115564397,4810.1027667972185
85,0.8458991644109558,4855.007905122192
86,0.537311362711006,4899.913043447165
87,0.7443650813895928,4944.818181803827
88,0.6165733946366566,4989.723320128801
89,0.7029437251522846,5034.628458485463
90,0.5393762761131285,5079.533596810436
91,0.5222189885877478,5124.438735167099
92,0.5222189885877478,5169.343873492072
93,0.6904352640681698,5214.249011848735
94,0.5586515395485909,5259.154150173708
95,0.574739163778246,5304.05928853037
96,0.4747391637782458,5348.964426855344
97,0.529325769774295,5393.869565212006
98,0.6146993327800978,5438.774703536979
99,0.6196881380565636,5483.679841893641
100,0.5100505063388324,5528.584980218615
101,0.4928932188134514,5573.490118575277
102,0.43431457505076104,5618.39525690025
103,0.45758187625286484,5663.300395256912
104,0.5611094942938732,5708.205533581886
105,0.4928932188134514,5753.110671906859
106,0.45147186257614186,5798.015810263521
107,0.4918964513036269,5842.920948588495
108,0.5333178075409364,5887.826086945157
109,0.5090537388290083,5932.73122527013
110,0.5869076460271608,5977.636363626792
111,0.5586515395485913,6022.541501951766
112,0.6000728957859001,6067.446640308428
113,0.6454862897898509,6112.351778633401
114,0.6368454255819443,6157.2569169900635
115,0.45147186257614186,6202.162055315037
116,0.43431457505076104,6247.067193671699
117,0.4757359312880704,6291.972331996672
118,0.5029952702568158,6336.8774703533345
119,0.5272077938642132,6381.782608678308
120,0.46862915010152284,6426.68774703497
121,0.4879044135369855,6471.5928853599435
122,0.5479442445351337,6516.498023684917
123,0.5161605200155553,6561.403162041579
124,0.5479442445351337,6606.308300366552
125,0.5940144272137085,6651.213438723215
126,0.547604265699933,6696.118577048188
127,0.5712115457372375,6741.023715404851
128,0.4747391637782458,6785.928853729824
129,0.49289321881345144,6830.833992086486
130,0.45147186257614186,6875.73913041146
131,0.5100505063388324,6920.644268768122
132,0.4879044135369855,6965.549407093095
133,0.5050617010623669,7010.4545454497575
134,0.5636403448250572,7055.359683774731
135,0.6530059455975009,7100.264822131393
136,0.6080054262146541,7145.169960456366
137,0.8612552858656768,7190.0750988130285
138,1.0908481386892697,7234.980237138002
139,1.3719885115320687,7279.885375462975
140,1.7917954042664634,7324.790513819637
141,2.2738945128473222,7369.695652144611
142,2.77128444152314,7414.600790501273
