,value_36,age_36
0,1.4793362974928785,1028.083003937758
1,1.8246040291535284,1073.237154128029
2,1.674562810176008,1118.3913043183004
3,2.376684807979474,1163.5454545402604
4,1.7141677610973252,1208.6996047305317
5,1.2477341746256503,1253.8537549208029
6,2.005917626334128,1299.0079051110743
7,1.6516389618035763,1344.1620553330342
8,1.5488222602021393,1389.3162055233056
9,1.740570380299283,1434.4703557452656
10,2.650067188172563,1479.624505903848
11,2.2235216997679057,1524.778656125808
12,3.7053155560205875,1569.9328063160794
13,2.6050235205676024,1615.0869565063508
14,3.5050501181890286,1660.241106696622
15,3.6386388862429264,1705.3952568868933
16,3.669536951691104,1750.5494071088533
17,2.724159650512774,1795.7035572991247
18,4.888833252988264,1840.8577074893958
19,3.4553451092369665,1886.0118576796672
20,6.69233031693781,1931.1660079016272
21,3.5212512333417396,1976.3201580918985
22,5.60000000000001,2021.4743082821699
23,5.057571471437144,2066.6284584724413
24,5.143428628582854,2111.782608694401
25,4.10161332303407,2156.9367588846726
26,4.535898384862251,2202.0909090749437
27,3.275638919609492,2247.245059265215
28,4.1842431943322245,2292.399209455486
29,2.432780602864305,2337.553359677446
30,3.3808273887940796,2382.7075098677174
31,3.711012624032612,2427.861660057989
32,3.0287206370391058,2473.0158102165715
33,2.567860690672355,2518.1699604702203
34,4.154012973707823,2563.3241106604914
35,3.1284171340642843,2608.4782608507626
36,4.072052519575622,2653.632411041034
37,2.9382634409282984,2698.786561262994
38,4.391925169360289,2743.940711453265
39,1.9360779466384372,2789.0948616435367
40,4.090522677034429,2834.249011833808
41,1.896700302827879,2879.403162024079
42,3.008824090920368,2924.557312246039
43,1.2495003069052704,2969.7114624363103
44,2.000697867961954,3014.865612626582
45,0.6450587750283391,3060.019762816853
46,1.194593537616901,3105.173913038813
47,0.5808491774549689,3150.3280632290844
48,0.7444166264941269,3195.4822134193555
49,0.6365054467467434,3240.6363636096266
50,0.710499907224992,3285.790513831587
51,0.6297917069033558,3330.944664021858
52,0.639840695838763,3376.0988142121296
53,0.8211726926774026,3421.2529644024007
54,1.3928548350619905,3466.407114624361
55,1.270391450133396,3511.561264814632
56,2.110265376538427,3556.715415004903
57,1.269345133356051,3601.869565195175
58,2.2202822764945225,3647.023715385446
59,2.2831750967350444,3692.177865607406
60,2.921274448036487,3737.3320157976773
61,2.325845069913973,3782.4861659879484
62,3.9107196001954607,3827.6403161782196
63,2.5803452107889115,3872.7944664001798
64,3.926323304580814,3917.948616590451
65,2.7354890952434716,3963.1027667807225
66,2.6855670073643414,4008.256916939305
67,2.617559780269454,4053.411067192954
68,2.7748186642411787,4098.565217351536
69,2.894024578650288,4143.719367573496
70,2.673561031027459,4188.873517763767
71,2.1474208305588327,4234.027667954038
72,2.412664479187065,4279.181818175999
73,2.244191081242246,4324.33596836627
74,3.503625772575128,4369.490118556541
75,2.0907547959490724,4414.6442687468125
76,2.6296254556315235,4459.798418968773
77,1.4498129219764753,4504.952569159044
78,1.1273535854360204,4550.106719349315
79,1.4332608780211904,4595.260869539587
80,1.149364362052949,4640.415019761546
81,1.0796710395349667,4685.5691699518175
82,0.6595288338953279,4730.7233201420895
83,0.9848986754922993,4775.877470332361
84,0.7216878051481576,4821.031620522632
85,0.6861042120409799,4866.1857707445915
86,0.5201525577821976,4911.339920934863
87,0.4944273018348114,4956.494071125135
88,0.601534083021358,5001.648221315406
89,0.668629150101523,5046.802371537366
90,0.45147186257614186,5091.956521727637
91,0.4747391637782458,5137.110671917908
92,0.5479442445351337,5182.264822108179
93,0.43431457505076104,5227.41897233014
94,0.45147186257614186,5272.573122520411
95,0.4879044135369855,5317.727272710682
96,0.5243369644978291,5362.881422900953
97,0.5111717147390894,5408.035573091224
98,0.5829156082605195,5453.189723313185
99,0.6527864045000413,5498.343873503456
100,0.6699436920254225,5543.498023693727
101,0.5502043619231527,5588.652173883998
102,0.5843767954959773,5633.806324105958
103,0.6146993327800977,5678.96047429623
104,0.529325769774295,5724.114624486501
105,0.5111717147390894,5769.268774676772
106,0.5100505063388324,5814.422924898732
107,0.4928932188134514,5859.577075089003
108,0.5575818762528649,5904.731225279275
109,0.5575818762528649,5949.8853754695465
110,0.5359013675212535,5995.039525691506
111,0.656653872147751,6040.193675881777
112,0.5307869570097526,6085.3478260720485
113,0.5464830572996761,6130.501976262321
114,0.5514718625761418,6175.656126420902
115,0.5161605200155553,6220.8102766745515
116,0.5893656007724433,6265.964426864823
117,0.4707471260116045,6311.118577055094
118,0.4707471260116045,6356.272727245365
119,0.7050617010623664,6401.4268774673255
120,0.5661711953562399,6446.581027657597
121,0.7385728421269445,6491.735177847868
122,0.5090537388290075,6536.889328038139
123,0.560577146509681,6582.0434782601
124,0.5615223689149748,6627.197628450371
125,0.763640344825057,6672.351778640642
126,0.4879044135369855,6717.505928830913
127,0.5464830572996761,6762.660079021184
128,0.5464830572996761,6807.814229243144
129,0.5918964513036268,6852.968379433416
130,0.5272077938642132,6898.122529623687
131,0.5100505063388324,6943.276679813958
132,0.46862915010152284,6988.430830035918
133,0.5272077938642133,7033.584980226189
134,0.7112446105249914,7078.739130416461
135,0.8950840905094337,7123.893280606732
136,1.227671256714094,7169.047430828692
137,1.403532585768355,7214.201581018963
138,1.963779593700489,7259.355731209234
139,2.400444110259426,7304.5098813995055
140,3.0721833621598216,7349.664031589778
141,2.190033121968077,7394.818181811737
142,3.3418999932162428,7439.972332002008
