,value_346,age_346
0,1.9255755117062732,963.3690475896569
1,2.949718460127116,1009.8869047529917
2,2.2551654154999836,1056.4047618846378
3,2.108315791356446,1102.9226190162838
4,2.7211887030618125,1149.4404761796186
5,1.6220437629021367,1195.9583333112646
6,2.2033634904007933,1242.4761904745992
7,1.4973484615624255,1288.9940476062452
8,2.407166904476302,1335.5119047378914
9,1.3442699627889638,1382.029761901226
10,2.0717927665552236,1428.547619032872
11,1.5048403228932323,1475.0654761645183
12,1.8679591600460748,1521.5833333278529
13,1.8798418657136764,1568.1011904594989
14,3.3012987248066747,1614.619047591145
15,2.9953022200274106,1661.1369047544797
16,4.639799192385854,1707.6547618861257
17,2.3479734598437814,1754.1726190177717
18,4.308375921814592,1800.6904761811065
19,3.2555595760670895,1847.2083333127525
20,3.6171878002313713,1893.7261904760874
21,5.739846036933996,1940.2440476077334
22,6.427535474372246,1986.7619047393794
23,4.076875193334658,2033.2797619027142
24,5.815909648730111,2079.79761903436
25,4.252243708045677,2126.315476166006
26,5.051587578882573,2172.8333333293413
27,5.038621062596579,2219.3511904609873
28,4.15499865638777,2265.8690475926333
29,4.230387093684705,2312.386904755968
30,4.002144932389698,2358.904761887614
31,3.100281720075781,2405.42261901926
32,2.349481861663932,2451.9404761825945
33,4.234152387779581,2498.458333314241
34,2.364971228553809,2544.976190445887
35,3.846937960228903,2591.4940476092215
36,3.7844858008711926,2638.0119047408675
37,3.455615445933046,2684.529761904202
38,2.6230011827274557,2731.047619035848
39,3.6229822555131044,2777.5654761674946
40,2.569346289336492,2824.083333330829
41,1.9779543404956492,2870.601190462475
42,2.2309854580306854,2917.119047594121
43,1.546990553685638,2963.636904757456
44,1.9834529237720593,3010.154761889102
45,1.1959635307886811,3056.672619020748
46,1.103068166042718,3103.190476184083
47,0.7531315508325365,3149.708333315729
48,0.5283290022644711,3196.226190447375
49,0.595424069344636,3242.7440476107095
50,0.5934832437741202,3289.2619047423555
51,0.7142357484006178,3335.7797618740015
52,0.605061701062366,3382.2976190373365
53,0.7104999072249928,3428.8154761689825
54,0.6248013842234619,3475.333333332317
55,0.5595803789998567,3521.851190463963
56,0.9214900254474934,3568.369047595609
57,0.9674705186707168,3614.886904758944
58,1.276162449549566,3661.40476189059
59,1.9351909125217452,3707.922619022236
60,1.7417068474915425,3754.440476185571
61,3.0425486967095168,3800.958333317217
62,2.0372376208842513,3847.476190448863
63,2.461021781923566,3893.994047612198
64,1.8467646161445388,3940.511904743844
65,1.5383931237885349,3987.02976187549
66,2.1008768645497846,4033.5476190388245
67,1.6359232939432087,4080.0654761704704
68,2.9350429670479095,4126.583333302116
69,1.7068940781903585,4173.1011904654515
70,2.102399167267636,4219.619047597097
71,1.9007873153323451,4266.136904760432
72,2.503303769246921,4312.654761892079
73,1.7183112960999432,4359.172619023724
74,1.5610111511436278,4405.690476187059
75,1.2477797732613123,4452.208333318705
76,1.5474617555875552,4498.726190450351
77,1.0756686852867916,4545.244047613686
78,0.7293257697742966,4591.761904745332
79,0.7464830572996775,4638.279761876978
80,0.5990032324901744,4684.797619040312
81,0.5464830572996761,4731.315476171959
82,0.5979549198758182,4777.833333303604
83,0.6125813568700151,4824.351190466939
84,0.48578643762690377,4870.869047598586
85,0.6055261207879984,4917.386904730231
86,0.635848658072119,4963.9047618935665
87,0.5454862897898508,5010.422619025212
88,0.529325769774295,5056.940476188547
89,0.5307869570097526,5103.458333320193
90,0.4879044135369855,5149.976190451839
91,0.4879044135369855,5196.494047615174
92,0.45147186257614186,5243.01190474682
93,0.5928932188134513,5289.529761878466
94,0.531856620305479,5336.0476190418
95,0.6634941818008238,5382.565476173447
96,0.6514718625761415,5429.083333305093
97,0.49189645130362714,5475.601190468427
98,0.48578643762690427,5522.119047600074
99,0.4928932188134514,5568.636904731719
100,0.45758187625286484,5615.154761895054
101,0.5975420452547169,5661.6726190267
102,0.5100505063388324,5708.190476190035
103,0.45147186257614186,5754.7083333216815
104,0.563640344825057,5801.226190453327
105,0.46862915010152284,5847.744047616662
106,0.46862915010152284,5894.261904748308
107,0.46862915010152284,5940.779761879954
108,0.46862915010152284,5987.297619043289
109,0.4747391637782458,6033.815476174935
110,0.4990032324901744,6080.3333332748925
111,0.5307869570097526,6126.851190469915
112,0.4757359312880704,6173.369047601562
113,0.4171572875253801,6219.886904733207
114,0.5171572875253799,6266.404761896542
115,0.43431457505076104,6312.922619028189
116,0.4757359312880704,6359.440476159834
117,0.45147186257614186,6405.958333323169
118,0.46862915010152284,6452.476190454815
119,0.5333178075409364,6498.99404761815
120,0.5050617010623665,6545.5119047497965
121,0.4928932188134514,6592.029761881442
122,0.4928932188134514,6638.547619044777
123,0.5514718625761418,6685.065476176423
124,0.5869076460271608,6731.583333308069
125,0.5869076460271608,6778.101190471404
126,0.5479442445351337,6824.61904760305
127,0.46862915010152323,6871.136904734696
128,0.5782667818192542,6917.65476189803
129,0.5514718625761421,6964.172619029677
130,0.43431457505076104,7010.690476161322
131,0.4757359312880704,7057.208333324657
132,0.4757359312880704,7103.726190456304
133,0.5918964513036268,7150.244047587949
134,0.5090537388290083,7196.761904751284
135,0.5504750950663175,7243.27976188293
136,0.49189645130362714,7289.797619046265
137,0.5676323825916986,7336.3154761779115
138,0.6365783425326471,7382.833333309557
139,0.7644396280364459,7429.351190472892
140,0.9225211582867611,7475.869047604538
141,1.5698232542876784,7522.386904736184
