,value_211,age_211
0,0.7225407661545152,1062.630434757787
1,1.1985610380550626,1107.956521720492
2,0.7203515410904605,1153.282608683197
3,1.2403001294434484,1198.608695645902
4,1.218624124545456,1243.9347826086068
5,0.8886889604262751,1289.2608695396232
6,0.9324454809215461,1334.5869565023281
7,0.7302759599069323,1379.913043465033
8,1.3519941592482019,1425.239130427738
9,1.8096158760368894,1470.565217390443
10,1.237485352868955,1515.891304321459
11,2.109627163929864,1561.217391284164
12,2.5200104774693424,1606.543478246869
13,1.5193045068165738,1651.869565209574
14,1.6615010256993386,1697.1956521722789
15,1.6347965710163026,1742.5217391032952
16,2.1001865438489347,1787.8478260660002
17,2.794348436596035,1833.173913028705
18,2.6324881712380765,1878.49999999141
19,3.7359868114615282,1923.826086954115
20,4.55273547363082,1969.152173885131
21,5.015778628291152,2014.4782608161474
22,7.128220211291875,2059.804347810541
23,5.052531902237575,2105.130434773246
24,5.902943725152292,2150.456521735951
25,2.873606481684839,2195.7826086669675
26,4.413046880427886,2241.108695629672
27,2.410928982043428,2286.4347825923774
28,2.3771517225042,2331.760869555082
29,2.4338244859410874,2377.0869565177873
30,2.1673620025073577,2422.4130434488034
31,1.6254142501969022,2467.739130411508
32,2.9563563146145784,2513.0652173742133
33,2.2205632290366926,2558.391304336918
34,1.9058848300061404,2603.717391299623
35,2.054116005311298,2649.0434782306393
36,1.231302750157439,2694.3695651933444
37,1.4279898587754243,2739.695652156049
38,0.7990761282760769,2785.0217391187543
39,1.1196692334884693,2830.347826081459
40,0.7444166264941269,2875.673913012475
41,0.7642976157870086,2920.9999999751803
42,0.563640344825057,2966.326086937885
43,0.646483057299676,3011.6521739005902
44,0.5222720510957073,3056.9782608632954
45,0.7979549198758196,3102.304347826
46,0.606522888297824,3147.6304347570162
47,0.6196881380565636,3192.9565217197214
48,0.5389634014920263,3238.282608682426
49,0.6535898384862238,3283.6086956451313
50,0.5283290022644707,3328.934782607836
51,0.6711600006327081,3374.2608695388526
52,0.6287945863347069,3419.5869565015573
53,0.985446941079033,3464.9130434642625
54,0.9321233319023515,3510.239130426967
55,1.0254071100808833,3555.5652173896724
56,0.9740782243288278,3600.8913043206885
57,1.5781473086561595,3646.217391283393
58,1.435797713131254,3691.5434782460984
59,1.5349281300177338,3736.869565208803
60,2.3334519288774054,3782.1956521715083
61,2.5476036472546255,3827.5217391025244
62,3.927169206489064,3872.8478260652296
63,3.186035319407771,3918.1739130279343
64,1.991526194798923,3963.4999999906395
65,2.70615266516735,4008.826086953344
66,2.8388412842383746,4054.1521738843603
67,2.2910410291885905,4099.478260815376
68,2.692893218813451,4144.804347809771
69,1.106743745530377,4190.130434772475
70,1.8885497869849284,4235.45652173518
71,1.2544372484428854,4280.782608666196
72,1.371676076297767,4326.108695628902
73,1.2336634361607555,4371.434782591607
74,1.145611566026437,4416.760869554311
75,1.0274566756450776,4462.086956517016
76,0.8654196595334182,4507.413043448033
77,0.7401026635386171,4552.739130410738
78,0.6579947508739682,4598.0652173734425
79,0.6763199350116896,4643.391304336147
80,0.5807976323504379,4688.717391298853
81,0.6617190289840454,4734.043478229869
82,0.6617190289840454,4779.369565192574
83,0.5869076460271616,4824.695652155278
84,0.5514718625761421,4870.021739117983
85,0.4990032324901744,4915.347826080689
86,0.5479442445351337,4960.673913043393
87,0.5029952702568158,5005.99999997441
88,0.43431457505076104,5051.326086937114
89,0.43431457505076104,5096.65217389982
90,0.534314575050761,5141.978260862525
91,0.5464830572996761,5187.304347825229
92,0.4879044135369855,5232.630434756245
93,0.5657583207351387,5277.956521718951
94,0.5535898384862233,5323.282608681656
95,0.6121684822489142,5368.6086956443605
96,0.7107077773007832,5413.934782607065
97,0.5843767954959773,5459.260869538081
98,0.4747391637782458,5504.586956500787
99,0.5161605200155553,5549.913043463492
100,0.5525930709763989,5595.239130426196
101,0.5464830572996761,5640.565217388901
102,0.6146993327800977,5685.891304319918
103,0.5414942520232099,5731.217391282623
104,0.4879044135369855,5776.543478245328
105,0.529325769774295,5821.869565208032
106,0.4404245887274839,5867.195652170738
107,0.512168482248914,5912.521739101754
108,0.4171572875253801,5957.847826064459
109,0.4707471260116045,6003.1739130271635
110,0.4707471260116045,6048.499999989868
111,0.4535898384862236,6093.826086920885
112,0.5267949192431114,6139.15217388359
113,0.39999999999999925,6184.478260846295
114,0.4585786437626895,6229.804347808999
115,0.4171572875253801,6275.1304347400155
116,0.4171572875253801,6320.45652173441
117,0.46862915010152323,6365.782608665426
118,0.5090537388290083,6411.108695628131
119,0.5100505063388328,6456.434782590836
120,0.5752035835038789,6501.760869553541
121,0.4980064649803503,6547.086956516246
122,0.5540542582118565,6592.413043447262
123,0.4575818762528649,6637.7391304099665
124,0.5161605200155553,6683.065217372672
125,0.5672195079705962,6728.391304335377
126,0.5975420452547169,6773.717391298082
127,0.4575818762528649,6819.043478260786
128,0.4747391637782458,6864.369565191803
129,0.45758187625286484,6909.695652154508
130,0.4928932188134514,6955.021739117213
131,0.4879044135369855,7000.3478260799175
132,0.4707471260116045,7045.673913042623
133,0.5222189885877478,7090.999999973639
134,0.6122413780348156,7136.326086936344
135,0.7050617010623668,7181.652173899049
136,0.6676323825916992,7226.978260861754
137,0.9921626806131684,7272.304347824459
138,1.1251932187680398,7317.630434755475
139,1.5388834490584506,7362.95652171818
140,1.328935563468044,7408.282608680885
141,2.137383409375393,7453.60869564359
142,1.695016162450874,7498.934782606295
