,value_621,age_621
0,1.6760864817828485,993.3320158065643
1,1.941341269796973,1038.889328047862
2,2.4202935602707125,1084.4466402891594
3,2.188503166837911,1130.0039525621457
4,3.321197626266781,1175.5612648034432
5,2.162123192589764,1221.1185770447407
6,2.8397584309979997,1266.675889317727
7,2.283920378304542,1312.2332015590246
8,2.5391955076240484,1357.790513832011
9,2.9479868392552278,1403.3478260733084
10,2.186836378479583,1448.905138314606
11,2.9906379428713628,1494.4624505875922
12,3.8492951237324182,1540.0197628288897
13,5.374682037571159,1585.5770750701872
14,5.60000000000001,1631.1343873431736
15,5.143428628582854,1676.691699584471
16,3.879522038562559,1722.2490118574574
17,4.0197621826697265,1767.8063240987549
18,4.0197621826697265,1813.3636363400524
19,2.7810907171390613,1858.9209486130387
20,3.366224712075682,1904.4782608543362
21,4.45154978800549,1950.0355730956337
22,5.083382370271658,1995.59288536862
23,2.812144997851667,2041.1501976099175
24,4.82985895290464,2086.707509851215
25,3.403214291764392,2132.264822124201
26,3.944705284046988,2177.8221343654986
27,4.923306538465554,2223.379446638485
28,3.5222918843736517,2268.9367588797827
29,5.143607650359855,2314.49407112108
30,4.519186784512244,2360.0513833940663
31,4.960424959050045,2405.608695635364
32,4.535898384862251,2451.1660078766618
33,4.535898384862251,2496.723320149648
34,4.457898314639864,2542.2806323909454
35,5.81522491181047,2587.8379446639315
36,3.738831546618978,2633.395256905229
37,3.4669319907739524,2678.952569146527
38,3.5042389952332353,2724.509881419513
39,4.182187789991746,2770.0671936608105
40,3.2961513937449185,2815.624505902108
41,2.2566064594244097,2861.181818175094
42,2.929501277335672,2906.739130416392
43,2.1182616345380256,2952.2964426576896
44,1.9220278009966094,2997.8537549306757
45,1.3846211582897834,3043.411067171973
46,0.9908996837938062,3088.9683794449593
47,0.794478846939345,3134.5256916862572
48,0.6632574703422105,3180.0830039275547
49,1.0434198589843038,3225.640316200541
50,0.6716759654628717,3271.1976284418383
51,0.9419586717488468,3316.754940683136
52,0.8308598527956582,3362.3122529561224
53,0.7454862897898541,3407.86956519742
54,1.2040649335525442,3453.4268774387174
55,0.8182165578139524,3498.9841897117035
56,1.328611901388914,3544.541501953001
57,1.0783207730370625,3590.0988142259876
58,1.5982079998746943,3635.656126467285
59,1.5351990095135195,3681.2134387085825
60,2.0676715936266308,3726.7707509815687
61,1.5834365408180233,3772.328063222866
62,3.3491042255437704,3817.8853754641636
63,1.976488413291939,3863.44268773715
64,2.828843229658657,3908.9999999784477
65,4.670749450685355,3954.557312251434
66,5.351471862576147,4000.1146244927313
67,3.025075143283266,4045.671936734029
68,7.083484861008827,4091.2292490070154
69,4.333939444035322,4136.786561248313
70,6.09233031693781,4182.34387348961
71,4.535898384862251,4227.9011857625965
72,6.256440422583742,4273.458498003894
73,4.333939444035322,4319.0158102451915
74,3.3331014471788007,4364.573122518178
75,2.5603546213659105,4410.130434759475
76,3.5635290545875864,4455.687747032462
77,1.6969141188299164,4501.24505927376
78,1.4765356967867875,4546.802371515057
79,1.1125813568700145,4592.359683788043
80,1.1920896555987728,4637.91699602934
81,0.8015340830213611,4683.474308270638
82,0.5928932188134514,4729.031620543625
83,0.7686291501015248,4774.588932784922
84,0.6090537388290074,4820.146245057908
85,0.6161605200155555,4865.703557299205
86,0.5514718625761418,4911.260869540503
87,0.4928932188134514,4956.81818181349
88,0.5591686687233575,5002.375494054787
89,0.5575818762528649,5047.932806296085
90,0.5464830572996761,5093.490118569071
91,0.6959407162320772,5139.0474308103685
92,0.4757359312880704,5184.6047430516655
93,0.5283290022644707,5230.162055324652
94,0.6379666339822013,5275.71936756595
95,0.6379666339822013,5321.276679838936
96,0.5414942520232102,5366.833992080234
97,0.6318566203054782,5412.391304321531
98,0.5954240693446348,5457.948616594517
99,0.43431457505076104,5503.505928835815
100,0.4928932188134514,5549.063241077112
101,0.45147186257614186,5594.620553350099
102,0.43431457505076104,5640.177865591396
103,0.43431457505076104,5685.735177864382
104,0.43431457505076104,5731.29249010568
105,0.43431457505076104,5776.849802346977
106,0.45147186257614186,5822.407114619964
107,0.45147186257614186,5867.964426861261
108,0.4757359312880704,5913.521739102559
109,0.43431457505076104,5959.0790513755455
110,0.5514718625761418,6004.636363616843
111,0.4879044135369855,6050.193675826452
112,0.4879044135369855,6095.750988131126
113,0.4980064649803503,6141.308300372424
114,0.49189645130362714,6186.865612613722
115,0.4747391637782462,6232.422924886708
116,0.45147186257614186,6277.980237096317
117,0.529325769774295,6323.537549400991
118,0.529325769774295,6369.094861642289
119,0.4707471260116045,6414.652173883587
120,0.5243369644978291,6460.209486156573
121,0.5050617010623665,6505.766798397871
122,0.4879044135369855,6551.3241106708565
123,0.4707471260116045,6596.881422912154
124,0.4707471260116045,6642.438735153452
125,0.4575818762528652,6687.996047426438
126,0.5611094942938732,6733.553359667736
127,0.4879044135369858,6779.110671909033
128,0.4879044135369858,6824.66798418202
129,0.5414942520232102,6870.225296423318
130,0.534314575050761,6915.782608664615
131,0.5514718625761418,6961.339920937601
132,0.5272077938642132,7006.897233178898
133,0.46862915010152284,7052.454545451885
134,0.5979549198758182,7098.011857693183
135,0.7164267493250985,7143.56916993448
136,1.0458551308748725,7189.126482207466
137,0.9099340237864584,7234.683794448763
138,1.5394116418873267,7280.241106690061
139,1.3435438214411508,7325.798418963048
140,2.1755734688592976,7371.355731204345
141,2.335308589837594,7416.9130434773315
142,2.412168291027637,7462.4703557186285
