,value_962,age_962
0,2.3388955951635477,1034.6956521458885
1,2.060064919200473,1079.6304347714745
2,1.8084030672880638,1124.5652173653718
3,2.129466293829223,1169.4999999909578
4,2.3377346541125124,1214.434782584855
5,2.1636160558417483,1259.3695652104411
6,3.05772751872804,1304.3043478043382
7,2.242497751768642,1349.2391304299242
8,3.1037097361079216,1394.1739130238216
9,2.67040666778016,1439.1086956494075
10,3.4824941012182604,1484.0434782433047
11,4.574132451026225,1528.9782608688906
12,5.4641735279553965,1573.913043462788
13,4.077587678134947,1618.847826056685
14,5.011189768385415,1663.782608682271
15,2.728087159920616,1708.7173912761684
16,3.784225141516848,1753.6521739017544
17,2.6257095615160955,1798.5869564956515
18,3.375147405337226,1843.5217391212375
19,3.1922132151553204,1888.4565217151348
20,3.85058393621266,1933.3913043407208
21,3.1160432798609667,1978.3260869346182
22,5.432780602864299,2023.2608695602041
23,3.732901940900476,2068.1956521541015
24,2.840184795171491,2113.130434779687
25,3.9583926066555937,2158.0652173735843
26,2.6688920872569355,2202.9999999991705
27,2.42687819346758,2247.9347825930677
28,3.5101858366132315,2292.869565186965
29,1.7950485668931029,2337.804347812551
30,5.650806661517031,2382.739130406448
31,2.9482987979802204,2427.6739130320343
32,5.25757147143714,2472.608695594243
33,4.800000000000008,2517.5434782515176
34,4.10161332303407,2562.4782608454148
35,2.9403557437306,2607.4130434710005
36,5.902943725152292,2652.347826064898
37,3.806674090580843,2697.282608690484
38,3.2657647757968404,2742.217391284381
39,4.486784339106889,2787.152173909967
40,2.692939436669174,2832.0869565038643
41,3.6896473349783903,2877.0217391294505
42,2.28135108528065,2921.9565217233476
43,2.7249390246455403,2966.8913043172447
44,1.5688311598536056,3011.826086942831
45,1.8510122057821747,3056.760869536728
46,1.2457525190993977,3101.6956521623138
47,0.7513985953378127,3146.6304347562113
48,0.8718027350425104,3191.565217381797
49,0.6923608710292618,3236.4999999756947
50,0.9148257733612835,3281.4347826012804
51,1.254127153997761,3326.3695651951775
52,0.8978086276230861,3371.3043478207637
53,1.1763147383108485,3416.239130414661
54,1.5967402599881801,3461.173913040247
55,1.866107612690898,3506.108695634144
56,2.212999009528397,3551.04347825973
57,2.0525767720037003,3595.9782608536275
58,2.076236582333103,3640.9130434475246
59,2.83203161956101,3685.8478260731104
60,3.06058221816313,3730.782608667008
61,2.8191136069624165,3775.7173912925937
62,2.820329615881355,3820.652173886491
63,2.8712111203821884,3865.586956512077
64,2.451971655749722,3910.521739105974
65,4.000000000000001,3955.4565217315603
66,4.020050251573523,4000.391304293769
67,3.5101858366132315,4045.3260869510436
68,2.4624696638430295,4090.2608695449408
69,3.6604751966960407,4135.195652170527
70,3.7545626856530374,4180.130434764424
71,2.3292425445233422,4225.06521739001
72,3.3313093930797253,4269.999999983907
73,2.540150872372245,4314.934782577804
74,2.4389488124397527,4359.86956520339
75,1.9120837246893763,4404.804347797288
76,2.2880365308450785,4449.739130422874
77,1.4744830029853266,4494.673913016771
78,1.746396641684131,4539.608695642357
79,1.3195693862137476,4584.5434782362545
80,1.5594772887907937,4629.47826086184
81,0.928953494036271,4674.413043455737
82,1.6263366315894214,4719.347826081324
83,1.7147727108533257,4764.28260867522
84,0.9083232006287284,4809.217391300806
85,1.1212237384813506,4854.152173894704
86,0.8101764646326926,4899.086956520289
87,0.8915584721591793,4944.021739114187
88,0.7287949393935313,4988.956521708084
89,1.0844496912818813,5033.89130433367
90,0.8047222045144953,5078.826086927567
91,0.6404974845133864,5123.7608695531535
92,0.7429554392586705,5168.695652147051
93,0.5707471260116043,5213.630434772636
94,0.6196881380565634,5258.565217366534
95,0.5879044135369855,5303.49999999212
96,0.6707471260116046,5348.434782586017
97,0.5686291501015236,5393.369565211603
98,0.5686291501015236,5438.304347805501
99,0.5283290022644711,5483.239130431086
100,0.5201525577821976,5528.173913024983
101,0.5514718625761421,5573.10869565057
102,0.4928932188134514,5618.043478244466
103,0.45147186257614186,5662.978260838364
104,0.4747391637782458,5707.91304346395
105,0.4928932188134514,5752.847826057847
106,0.5514718625761418,5797.782608683433
107,0.5146993327800978,5842.7173912773305
108,0.5339745962155602,5887.652173902917
109,0.6879044135369864,5932.586956496813
110,0.5050617010623665,5977.5217391224
111,0.5050617010623665,6022.456521716297
112,0.5333178075409364,6067.3913043418825
113,0.5782667818192541,6112.32608693578
114,0.4879044135369855,6157.260869561366
115,0.4575818762528649,6202.195652155263
116,0.5394278212176595,6247.130434780849
117,0.7161605200155562,6292.065217374747
118,0.6601127267840485,6336.999999968643
119,0.5151637525057312,6381.93478259423
120,0.560577146509682,6426.869565188127
121,0.6823832604763289,6471.804347813713
122,0.6795140777418714,6516.73913040761
123,0.6265975641731727,6561.673913033196
124,0.5865128250523894,6606.608695627094
125,0.6909684471985125,6651.543478252679
126,0.5712115457372375,6696.478260846577
127,0.48583798273143486,6741.413043472163
128,0.5782667818192541,6786.3478260660595
129,0.4928932188134514,6831.282608691646
130,0.45147186257614186,6876.217391285543
131,0.5611094942938732,6921.1521739111295
132,0.4575818762528649,6966.086956505026
133,0.5333178075409364,7011.021739098924
134,0.5580462959784981,7055.95652172451
135,0.6745413264209826,7100.891304318407
136,0.8894900416628747,7145.826086943993
137,1.3048325911401044,7190.76086953789
138,1.9370905318941865,7235.695652163476
139,2.3403677883150387,7280.630434757373
140,3.17904776965673,7325.565217382959
141,3.723339955260418,7370.499999976856
142,3.5757911876515607,7415.434782602442
