,value_922,age_922
0,1.1585241472673002,949.6237623755889
1,2.3455853428770084,996.9049504799473
2,2.381529819270361,1044.1861385843058
3,1.5346053400282584,1091.467326720353
4,1.8934262705547575,1138.7485148247115
5,1.315865328436612,1186.0297029607586
6,2.345491257517196,1233.3108910651172
7,2.279391003514277,1280.5920792011643
8,2.479991332833777,1327.8732673055229
9,3.2453277257218986,1375.15445544157
10,2.2373901985818425,1422.4356435776174
11,3.9085051426981723,1469.7168316819757
12,2.121314335612468,1516.9980197863342
13,4.250855940299157,1564.2792078906928
14,2.148120082907999,1611.56039602674
15,3.6169874096531758,1658.8415841310984
16,2.107593013353443,1706.1227722671456
17,2.778411744719786,1753.4039603715041
18,3.5146922902499087,1800.6851485075513
19,2.5911967381433745,1847.9663366119098
20,3.73327359287947,1895.247524747957
21,2.4464217633384724,1942.5287128523155
22,3.3747306000004795,1989.8099009883626
23,3.765359754265225,2037.0910890927212
24,3.5557825636347773,2084.372277165391
25,3.1367875837736903,2131.653465333127
26,2.977273452434693,2178.9346534374854
27,2.9692938891215572,2226.2158415735325
28,2.440408205773453,2273.497029677891
29,2.649656473992494,2320.778217813938
30,3.978521454995708,2368.0594059182968
31,4.315464192469222,2415.340594054344
32,3.500916943773015,2462.6217821587024
33,3.9581482711213862,2509.9029702947496
34,5.577983592701127,2557.184158399108
35,4.1021467229528765,2604.4653465034667
36,3.005266807797946,2651.746534639514
37,2.8488679578317937,2699.0277227438723
38,3.5069301113075015,2746.3089108799195
39,2.270624498114259,2793.590098984278
40,2.6119539088787995,2840.871287120325
41,1.472405649923397,2888.1524752246837
42,1.9748604092622883,2935.433663360731
43,1.4293986655601953,2982.7148514650894
44,1.105061701062365,3029.9960396011365
45,0.7883172881580872,3077.277227705495
46,0.5879773093228868,3124.5584158415422
47,0.7029437251522846,3171.8396039459008
48,0.4747391637782462,3219.1207920502593
49,0.6530059455975009,3266.4019801863064
50,0.5847896701170785,3313.683168290665
51,0.634387470836662,3360.964356426712
52,0.7507413243758612,3408.2455445310707
53,0.7960129299607022,3455.526732667118
54,0.6298630852858293,3502.8079207714763
55,0.8879802906015476,3550.0891089075235
56,1.44628898659302,3597.370297011882
57,1.9173570161570408,3644.651485147929
58,2.5117129236781444,3691.9326732522877
59,1.8654476599809124,3739.2138613566462
60,2.4429523873810677,3786.4950494926934
61,2.597883697524972,3833.776237597052
62,2.30298866953085,3881.057425733099
63,2.0983553850980017,3928.3386138374576
64,2.007899089308516,3975.6198019735048
65,2.2110517631424136,4022.9009900461747
66,2.205707074510307,4070.1821782139104
67,1.664454469076617,4117.46336628658
68,2.6630332829405527,4164.744554454316
69,2.591776978140536,4212.025742558675
70,3.7583971529022606,4259.306930663033
71,4.338807021966826,4306.588118799081
72,4.860723214966696,4353.869306903439
73,4.695045653053123,4401.1504950394865
74,3.9612093354021902,4448.431683143845
75,2.7036454999995247,4495.712871279892
76,2.915395891331244,4542.99405938425
77,1.783917188440745,4590.275247520298
78,2.3862719481023795,4637.556435624656
79,1.122218988587746,4684.8376237607035
80,1.7601127267840493,4732.118811865062
81,0.9050617010623676,4779.399999969421
82,0.9233292824305274,4826.681188105467
83,0.5272077938642133,4873.962376209826
84,0.7352440965593048,4921.243564345873
85,0.5272077938642138,4968.524752450232
86,0.6686291501015239,5015.805940586279
87,0.5333178075409366,5063.087128690638
88,0.5161605200155558,5110.368316826684
89,0.5747391637782457,5157.649504931043
90,0.5333178075409366,5204.93069306709
91,0.7511323660282682,5252.211881171449
92,0.8310531863192995,5299.493069275807
93,0.7394278212176613,5346.774257411855
94,0.7308598527956527,5394.055445516213
95,0.9395259120353997,5441.33663365226
96,1.0642194552282456,5488.6178217566185
97,1.144365081389593,5535.899009892666
98,1.0201010126776642,5583.180197997024
99,0.9490139078308583,5630.461386133072
100,0.5651015320605147,5677.74257423743
101,0.678460468401723,5725.023762373477
102,0.5829156082605195,5772.3049504778355
103,0.5928932188134513,5819.5861385821945
104,0.4171572875253801,5866.867326718241
105,0.4757359312880704,5914.1485148226
106,0.43431457505076104,5961.429702958647
107,0.529325769774295,6008.710891063006
108,0.4747391637782458,6055.992079199053
109,0.5479442445351337,6103.273267303412
110,0.4928932188134514,6150.554455439458
111,0.43431457505076104,6197.835643512128
112,0.43431457505076104,6245.116831679864
113,0.5100505063388324,6292.398019752533
114,0.45147186257614186,6339.67920792027
115,0.4879044135369855,6386.960396024629
116,0.4707471260116045,6434.241584128987
117,0.4707471260116045,6481.522772265034
118,0.4585786437626895,6528.803960369392
119,0.45147186257614186,6576.08514850544
120,0.43431457505076104,6623.366336609798
121,0.43431457505076104,6670.647524745846
122,0.4928932188134514,6717.928712850204
123,0.43431457505076104,6765.209900986251
124,0.43431457505076104,6812.491089090609
125,0.43431457505076104,6859.772277226657
126,0.512168482248914,6907.053465331015
127,0.4171572875253801,6954.334653435374
128,0.39999999999999925,7001.615841571421
129,0.4514718625761423,7048.89702967578
130,0.5393762761131282,7096.1782178118265
131,0.8746654142525893,7143.4594059161855
132,1.0687020458874257,7190.740594052232
133,1.4729143702010132,7238.021782156591
134,1.3283055058969309,7285.302970292638
135,1.8506492717683327,7332.584158396997
136,1.5960904629892467,7379.8653465330435
137,2.0355862029334113,7427.1465346374025
138,2.134421214306942,7474.427722741761
139,2.2641369266535407,7521.708910877808
140,2.8279186112067363,7568.990098982166
141,3.524443777297766,7616.271287118214
142,3.4580064176946923,7663.552475222572
