,value_588,age_588
0,4.822384812833735,1018.5474308200759
1,3.793797122645359,1065.9841897174815
2,3.3868077015061293,1113.4209486148873
3,4.955009789439738,1160.8577074806042
4,3.6667313179013665,1208.29446637801
5,5.393783453753738,1255.7312252754155
6,4.99606933772688,1303.1679841728212
7,3.9985900716371434,1350.604743070227
8,2.856402561798409,1398.0415019676327
9,3.346150971164218,1445.4782608650385
10,3.547606618449521,1492.915019762444
11,3.2222292974103324,1540.351778628161
12,2.72288142704699,1587.7885375255667
13,2.1382166732612937,1635.2252964229724
14,1.7820613352874586,1682.6620553520668
15,1.3705761077439882,1730.0988142177837
16,1.1783470035320947,1777.5355731151894
17,1.8412314334015927,1824.9723320125952
18,2.22342441702885,1872.409090878312
19,3.37014821428341,1919.8458497757179
20,3.239269341568105,1967.2826086731234
21,4.768777402068054,2014.7193675705291
22,4.031956787464263,2062.156126467935
23,4.42951436899104,2109.5928853653404
24,4.699615487847817,2157.0296442627464
25,5.032382199335861,2204.466403160152
26,2.9598027246825422,2251.903162025869
27,4.569565055458303,2299.339920923275
28,4.66265562934169,2346.7766798206803
29,3.72121190859268,2394.213438718086
30,3.793017659703886,2441.650197615492
31,1.944024221927148,2489.0869565128974
32,4.115038723428818,2536.523715410303
33,2.515733219677198,2583.960474307709
34,3.7411347968226254,2631.397233173426
35,2.2255757659723443,2678.8339920708313
36,3.907437473591738,2726.2707509682373
37,2.6798777267070633,2773.707509865643
38,4.169802775511922,2821.1442687630483
39,2.5522987103266606,2868.5810276604543
40,4.014820578264136,2916.01778655786
41,1.9064357121494706,2963.4545454235767
42,3.311882502896474,3010.8913043209827
43,1.400008440625384,3058.3280632183883
44,2.251211584487219,3105.764822115794
45,1.5046251989346957,3153.2015810131998
46,1.5361148873816617,3200.6383399106053
47,1.064926146229215,3248.075098808011
48,1.3492530393988533,3295.511857705417
49,1.0738680015034587,3342.9486165711337
50,1.528891512807848,3390.385375468539
51,1.122610073356894,3437.822134365945
52,2.493349524322981,3485.2588932633507
53,2.0131908915601855,3532.6956521607563
54,1.686647167654897,3580.1324110581622
55,1.4252104880708811,3627.5691699555678
56,1.6814076310219435,3675.0059288529733
57,1.9171892147928309,3722.4426877186906
58,1.8085859067860317,3769.879446616096
59,2.153208045951788,3817.3162055135017
60,3.100149845139272,3864.7529644109077
61,4.17970498990726,3912.189723308313
62,3.398249049324274,3959.6264822057187
63,5.095199272326045,4007.0632411031247
64,3.4327819910392288,4054.4999999688416
65,4.723512672011058,4101.936758866247
66,4.867595224942691,4149.373517763653
67,4.01759502034939,4196.810276661058
68,4.351489204533595,4244.247035558465
69,3.1838299111596484,4291.68379445587
70,3.6946998488166964,4339.120553353276
71,3.4011087334949575,4386.557312250681
72,3.552065692835024,4433.994071116398
73,3.524015521596287,4481.430830013804
74,2.22565701367059,4528.86758891121
75,2.7319446955288087,4576.304347808616
76,2.2219546689461986,4623.741106706021
77,1.9607501309210158,4671.177865603427
78,1.2907530384822439,4718.614624500832
79,0.9440251025543938,4766.051383398239
80,0.7919693470895305,4813.4881422639555
81,0.8535391287278428,4860.924901161361
82,0.6626435773152312,4908.361660058767
83,0.9201525577821954,4955.798418956172
84,0.672282726436392,5003.235177853578
85,0.5333907033268372,5050.671936750984
86,0.5994691696192369,5098.10869564839
87,0.6430975807366057,5145.5454545141065
88,0.8252830222492783,5192.982213411512
89,0.5906289506506381,5240.418972308918
90,0.6077862381760193,5287.855731206323
91,0.7055261207880014,5335.2924901037295
92,0.6724199303977582,5382.729249001135
93,0.7879044135369877,5430.166007898541
94,0.6091068013369673,5477.602766795946
95,0.5029952702568162,5525.039525661663
96,0.5414942520232102,5572.4762845590685
97,0.5262625714589201,5619.913043456474
98,0.5525930709763989,5667.3498023538805
99,0.5732779765427881,5714.786561251286
100,0.6318566203054788,5762.2233201486915
101,0.5318566203054786,5809.660079046097
102,0.5782667818192541,5857.096837943503
103,0.4990032324901744,5904.5335968092195
104,0.4272593389687445,5951.970355706626
105,0.4575818762528649,5999.407114604031
106,0.5829156082605195,6046.843873501437
107,0.5514718625761421,6094.2806323988425
108,0.5565851087430405,6141.717391296248
109,0.5333178075409366,6189.1541501936545
110,0.6177473124860475,6236.590909027682
111,0.5859635879664694,6284.027667925088
112,0.5161605200155553,6331.464426854182
113,0.4928932188134514,6378.901185751588
114,0.6294518572966552,6426.3379446489935
115,0.6236801758232046,6473.7747035464
116,0.6287945863347054,6521.211462443805
117,0.5636403448250572,6568.648221341211
118,0.5829156082605195,6616.084980206928
119,0.5869076460271608,6663.521739104333
120,0.6501351162311164,6710.958498001739
121,0.7208093464568224,6758.395256899145
122,0.7244395762733069,6805.832015796551
123,0.514699332780098,6853.268774693956
124,0.7318566203054812,6900.705533591362
125,0.6490139078308605,6948.142292488767
126,0.49907612827607667,6995.579051354484
127,0.6408374633485856,7043.01581025189
128,0.6636403448250568,7090.452569149296
129,0.6565851087430411,7137.889328046702
130,0.7565851087430434,7185.326086944107
131,0.7579947508739693,7232.762845841513
132,1.0419071266443147,7280.199604738918
133,1.4677568234821285,7327.636363636325
134,1.9479552808226854,7375.073122502042
135,2.213911846008095,7422.509881399447
136,2.527629204947287,7469.946640296853
137,2.2856609029551542,7517.383399194258
138,2.278939357341602,7564.820158091664
139,4.725860132961725,7612.25691698907
140,3.26365065364764,7659.693675886476
141,3.634794958833605,7707.130434752193
142,3.4474690904225302,7754.567193649598
