,value_898,age_898
0,2.4238295776164898,1022.5098814117678
1,1.9753512716304422,1070.83003950409
2,1.812548619049433,1119.1501976281013
3,2.280746456195015,1167.4703557204236
4,2.085691930542097,1215.790513812746
5,2.63048908818092,1264.1106719367572
6,2.7374438643672723,1312.4308300290795
7,1.8443171930420814,1360.7509881214019
8,2.3980005181502144,1409.0711462137244
9,1.5821161774270323,1457.3913043377354
10,2.2724412204627673,1505.711462430058
11,1.9312320204261066,1554.0316205223803
12,3.062787192619951,1602.3517786463915
13,2.3058282904870127,1650.6719367387138
14,3.275760073429688,1698.9920948310362
15,2.9597086717064993,1747.3122529550474
16,3.9877994438903115,1795.6324110473697
17,3.4927505766545734,1843.952569139692
18,3.998752782664817,1892.2727272637032
19,4.471427007353968,1940.5928853560256
20,5.669948257024132,1988.913043448348
21,5.832739255747458,2037.2332015723591
22,5.5662419148750475,2085.5533596646815
23,5.5003743484513,2133.873517757004
24,4.909497401596355,2182.193675881015
25,4.800000000000008,2230.5138339733376
26,4.116805029119664,2278.83399206566
27,4.027201095369897,2327.154150189671
28,3.010048226026295,2375.474308281993
29,3.4784492853034896,2423.7944663743156
30,2.1042438942214043,2472.114624498327
31,4.210773159841255,2520.4347825906493
32,2.7310714699463494,2568.7549406829717
33,3.9706427223613154,2617.0750988069826
34,2.4827726326744486,2665.395256899305
35,3.9078164088530642,2713.7154149916273
36,2.4173886029750564,2762.0355731156387
37,3.279241793648242,2810.355731207961
38,2.426925974492817,2858.6758893002834
39,2.656920385220298,2906.9960474242944
40,1.5566281854033677,2955.316205516617
41,1.8459788310648653,3003.6363636089395
42,1.4164267493251017,3051.9565217329505
43,0.8218790097525457,3100.276679825273
44,0.9223216003632275,3148.596837917595
45,0.5333193249443657,3196.9169960416066
46,0.9076440966980845,3245.237154133929
47,0.5968702377406195,3293.5573122262513
48,1.0948357302788942,3341.8774703502622
49,0.7767436564721119,3390.1976284425846
50,1.184574132172312,3438.517786534907
51,1.0086840048322347,3486.8379446589183
52,2.0465559530855764,3535.1581027512407
53,1.5945677150548465,3583.478260843563
54,3.118477961521233,3631.798418967574
55,2.9463118301501656,3680.1185770598963
56,4.27276694910539,3728.438735152219
57,5.702216938425008,3776.75889327623
58,5.219139069499948,3825.0790513685524
59,4.3833224290962685,3873.3992094608748
60,3.617823072339141,3921.7193675848857
61,3.7533418171804023,3970.0395256772085
62,3.361786133061482,4018.359683769531
63,4.605963596049238,4066.679841861853
64,4.174392965815332,4114.999999985865
65,3.758728074598192,4163.320158078187
66,4.05130739130232,4211.640316202198
67,3.6874226839771187,4259.96047429452
68,3.422365412344721,4308.280632386843
69,2.7337467206278667,4356.600790510854
70,3.104305382754007,4404.920948603176
71,2.4314037729842255,4453.241106695498
72,1.508087961222888,4501.561264819509
73,1.8141669849959043,4549.881422911832
74,1.298130905870784,4598.201581004154
75,1.29761494104062,4646.521739128166
76,1.0572438971084204,4694.841897220488
77,0.9015340830213616,4743.1620553128105
78,0.7133077442955031,4791.482213436821
79,0.7368454255819459,4839.802371529144
80,0.60759255159355,4888.122529621466
81,0.6097105275036317,4936.442687745477
82,0.6343145750507608,4984.762845837799
83,0.6343145750507608,5033.083003930122
84,0.697542045254718,5081.403162054134
85,0.6243369644978289,5129.723320146456
86,0.6071796769724481,5178.043478238778
87,0.56975035850178,5226.363636362789
88,0.6061829094626237,5274.683794455112
89,0.6464830572996761,5323.003952547434
90,0.574739163778246,5371.324110671445
91,0.6757359312880709,5419.644268763767
92,0.7171572875253812,5467.96442685609
93,0.5757359312880704,5516.284584980101
94,0.6935504897754018,5564.604743072423
95,0.6456796233134936,5612.924901164745
96,0.569943692025422,5661.2450592570685
97,0.7893656007724459,5709.5652173810795
98,0.5272077938642132,5757.885375473402
99,0.5843767954959772,5806.205533565724
100,0.48583798273143486,5854.525691689735
101,0.45758187625286484,5902.8458497820575
102,0.5307869570097526,5951.16600787438
103,0.48578643762690427,5999.486165998391
104,0.5100505063388328,6047.806324090713
105,0.5100505063388328,6096.1264821830355
106,0.4928932188134518,6144.446640275358
107,0.46157391401950676,6192.76679836768
108,0.6429554392586675,6241.086956460003
109,0.4615739140195063,6289.407114615703
110,0.5029952702568158,6337.727272708025
111,0.46862915010152284,6386.047430800348
112,0.4879044135369855,6434.367588924359
113,0.45147186257614186,6482.687747016681
114,0.4747391637782458,6531.007905109003
115,0.5161605200155553,6579.328063233014
116,0.5575818762528649,6627.648221325337
117,0.5100505063388324,6675.96837941766
118,0.4990032324901744,6724.288537541671
119,0.48578643762690427,6772.608695633993
120,0.5414942520232102,6820.9288537263155
121,0.5464830572996762,6869.2490118503265
122,0.5464830572996762,6917.569169942649
123,0.49189645130362714,6965.889328034971
124,0.5100505063388328,7014.209486158982
125,0.5111717147390894,7062.5296442513045
126,0.6819188407506952,7110.849802343627
127,0.7194210550072652,7159.169960467639
128,1.1327583984431728,7207.490118559961
129,1.2718004063533046,7255.810276652283
130,1.5753802554098606,7304.130434776294
131,2.0614764261523812,7352.450592868617
132,3.338037684700905,7400.770750960939
133,2.16376478571549,7449.09090908495
134,3.2377662170778643,7497.411067177272
135,2.2155014571787874,7545.731225269595
136,3.3937484398780873,7594.051383393606
137,2.7451394422714777,7642.371541485929
138,3.2706845230478865,7690.691699578251
139,2.2873205206482696,7739.011857702262
140,3.1031307096860474,7787.332015794585
141,2.1487988521734196,7835.652173886907
142,2.6800238769530482,7883.972332010918
