,value_252,age_252
0,2.6793986131814864,988.2332015516666
1,2.6850904874642465,1033.5948616560934
2,3.3321398198008416,1078.9565217288314
3,4.413816091603226,1124.3181818015696
4,3.1244170398566853,1169.6798418743076
5,4.183380837891577,1215.0415019470456
6,2.42671628433215,1260.4031620514725
7,3.2263625612830626,1305.7648221242105
8,4.020050251573523,1351.1264821969485
9,4.535898384862251,1396.4881422696865
10,4.333939444035322,1441.8498023424245
11,4.333939444035322,1487.2114624468513
12,6.163816471543808,1532.5731225195893
13,2.5826485252112263,1577.9347825923276
14,3.953018127749458,1623.2964426650656
15,3.7189663591522764,1668.6581027378036
16,3.691565065468006,1714.0197628422304
17,3.5920854167804714,1759.3814229149684
18,3.7069655858896624,1804.7430829877064
19,4.296979725403171,1850.1047430604444
20,3.5264479188256894,1895.4664031331824
21,3.152126288775233,1940.8280632376093
22,3.21435080112298,1986.1897233103473
23,3.4980921566915613,2031.5513833830855
24,3.9102260139002074,2076.9130434558233
25,3.3112237085838934,2122.2747035285615
26,2.8482388273510035,2167.6363636329884
27,2.6689454588963515,2212.9980237057266
28,2.5902085817282643,2258.3596837784644
29,2.932410987052953,2303.7213438512026
30,1.5519394449567867,2349.0830039239404
31,3.0184403299428135,2394.4446640283672
32,2.8353312312625074,2439.8063241011055
33,4.6526363319640405,2485.1679841738433
34,3.1506369537081067,2530.5296442465815
35,3.496667900320926,2575.8913043193197
36,4.746699568390291,2621.252964423746
37,4.467138201616378,2666.6146244964843
38,4.193036834118161,2711.9762845692226
39,5.383476151449384,2757.3379446419603
40,4.148798933000761,2802.6996047146986
41,4.645115193615392,2848.0612648191254
42,4.418235364013484,2893.422924891863
43,3.4337840185061475,2938.7845849646014
44,3.0444577290898236,2984.146245037339
45,2.3529568074285154,3029.5079051100774
46,1.7573391435572003,3074.8695652145043
47,1.1647620355126431,3120.2312252872425
48,0.7897814660042625,3165.5928853599803
49,0.6015340830213589,3210.9545454327185
50,0.5029952702568162,3256.3162055054563
51,0.6323737494802453,3301.677865609883
52,0.6234094426800405,3347.0395256826214
53,0.49800646498034984,3392.401185755359
54,0.6000728957859005,3437.7628458280974
55,0.5525930709763989,3483.1245059008356
56,0.7464830572996775,3528.486166005262
57,0.5015340830213585,3573.8478260780003
58,0.8361148873816653,3619.2094861507385
59,0.7898513711794491,3664.5711462234763
60,0.7996146081322147,3709.9328062962145
61,0.8972243816755394,3755.2944664006413
62,0.8279384428993888,3800.656126473379
63,0.7857864376269051,3846.0177865461173
64,0.4918964513036276,3891.379446618855
65,0.5857864376269042,3936.7411066915934
66,0.5443650813895952,3982.10276679602
67,0.6290668368812993,4027.4644268687584
68,0.6944273018348105,4072.826086941496
69,0.7794181529786971,4118.187747014234
70,1.185859333412806,4163.549407086973
71,1.2568845787612641,4208.9110671913995
72,1.839241784110566,4254.272727264137
73,0.9873716943003649,4299.634387336875
74,2.051450251277238,4344.996047409613
75,1.4480453325586986,4390.3577074823515
76,2.2077593777046705,4435.719367586778
77,1.9189778831740918,4481.081027659517
78,2.6358486580721245,4526.442687732254
79,1.740368917904022,4571.804347804992
80,2.2854134999587914,4617.16600787773
81,1.3918105457050214,4662.527667982157
82,1.8559911958080735,4707.8893280548955
83,1.0557304827111522,4753.250988127633
84,1.1716928699672238,4798.612648200371
85,1.4217388679653669,4843.974308273109
86,0.7182277861672597,4889.335968377536
87,0.7569774255749435,4934.697628450274
88,1.091312558414904,4980.059288523013
89,0.6741552708895252,5025.42094859575
90,0.9672413409392943,5070.782608668488
91,0.6141154398913772,5116.144268772915
92,0.7691664656130593,5161.505928845653
93,0.6847896701170793,5206.867588918391
94,0.7166249397411889,5252.229248991129
95,0.5015340830213585,5297.590909063867
96,0.5893656007724432,5342.952569168294
97,0.5100505063388324,5388.314229241032
98,0.5100505063388324,5433.67588931377
99,0.6490139078308595,5479.0375493865085
100,0.6000728957859001,5524.399209459246
101,0.5414942520232102,5569.760869563673
102,0.6146993327800976,5615.122529636411
103,0.5757359312880702,5660.484189709149
104,0.6343145750507605,5705.845849781887
105,0.4171572875253801,5751.207509854626
106,0.43431457505076104,5796.5691699590525
107,0.43431457505076104,5841.93083003179
108,0.45147186257614186,5887.292490104528
109,0.5611094942938732,5932.654150177266
110,0.46862915010152284,5978.0158102500045
111,0.46862915010152284,6023.377470354431
112,0.5782667818192541,6068.739130427169
113,0.5479442445351337,6114.100790499907
114,0.43431457505076104,6159.462450572645
115,0.46862915010152323,6204.824110613695
116,0.46862915010152323,6250.185770718122
117,0.46862915010152323,6295.547430822548
118,0.4514718625761423,6340.909090895286
119,0.5050617010623669,6386.270750968024
120,0.49189645130362714,6431.632411040762
121,0.4575818762528649,6476.994071145189
122,0.4928932188134514,6522.355731217927
123,0.572208313247062,6567.717391290665
124,0.5514718625761418,6613.079051363403
125,0.6379666339822017,6658.440711436141
126,0.5333178075409364,6703.802371540568
127,0.5575818762528649,6749.164031613306
128,0.5111717147390894,6794.525691686044
129,0.6517896369902165,6839.887351758782
130,0.6063762429862658,6885.24901183152
131,0.6535898384862238,6930.610671935947
132,0.6267949192431113,6975.972332008685
133,0.6293257697742949,7021.333992081423
134,0.574739163778246,7066.6956521541615
135,0.9111717147390925,7112.057312226899
136,0.6323210400311116,7157.418972331326
137,1.0278493639294126,7202.780632404064
138,0.955739141500091,7248.142292476802
139,1.5632576329631382,7293.50395254954
140,1.3121005541903583,7338.865612622278
141,2.526801051315058,7384.2272727267045
142,1.2441677130407023,7429.588932799443
