,value_108,age_108
0,2.262827784850033,948.4693068994967
1,2.1199967003042324,994.2178217631555
2,2.820776200094104,1039.9663366268142
3,2.7604371325706527,1085.714851458784
4,2.2152752048410425,1131.4633663224429
5,3.9303538720691065,1177.2118811861017
6,2.9292545261804346,1222.9603960180716
7,3.5546014380628237,1268.7089108817302
8,3.0733682886307583,1314.4574257137
9,2.631970602994617,1360.205940577359
10,3.4899922010759674,1405.9544554410177
11,2.329525034952585,1451.7029702729876
12,3.4673554220282155,1497.4514851366464
13,1.9054538017288645,1543.1999999686163
14,2.9987996576588603,1588.948514832275
15,2.3299381270042407,1634.6970296959337
16,2.6980787725780004,1680.4455445279036
17,2.0201739084635726,1726.1940593915624
18,2.2156537172100155,1771.942574255221
19,2.4462033071600504,1817.6910891188797
20,2.7974725868491404,1863.4396039508497
21,3.40948003633097,1909.1881187828196
22,4.457957051196375,1954.9366336464784
23,3.579793275825876,2000.6851485101372
24,6.168066248225885,2046.4336633421071
25,5.903956142579943,2092.182178205766
26,5.525450717069811,2137.9306930377356
27,4.776541744858776,2183.6792079013944
28,4.133271734914355,2229.427722765053
29,3.4558019025050277,2275.1762375970234
30,2.221083596694171,2320.9247524606817
31,2.4479546897544107,2366.6732673243405
32,2.6295105705896713,2412.4217821563107
33,2.468080507287347,2458.1702970199694
34,4.167633753797876,2503.918811851939
35,3.681523454918793,2549.667326715598
36,5.055884878089847,2595.4158415792567
37,3.9865681494792904,2641.1643564112264
38,4.30337026018338,2686.912871274885
39,4.813360767080546,2732.661386138544
40,4.315465962176094,2778.409900970514
41,4.292019361847036,2824.1584158341725
42,3.075558398076315,2869.9069306661427
43,3.4088110061333454,2915.6554455298015
44,2.4977845362227917,2961.4039603934602
45,3.083920788962723,3007.15247522543
46,1.574319049021545,3052.9009900890887
47,1.3030681660427175,3098.649504921059
48,1.0873720657527983,3144.3980197847172
49,0.8095031397151692,3190.146534648376
50,1.0215794049343503,3235.895049480346
51,0.9182785390423753,3281.643564344005
52,1.2978731373223915,3327.3920792076638
53,1.235170829320976,3373.1405940396335
54,1.345419043788571,3418.8891089032923
55,0.8764509756081861,3464.637623735262
56,1.795978436092112,3510.3861385989208
57,1.3883744830472404,3556.1346534625795
58,1.2603155189250632,3601.8831682945497
59,1.495074151309144,3647.6316831582085
60,2.9763357904429353,3693.380197990178
61,1.9800452614278021,3739.128712853837
62,3.543041145251696,3784.8772277174958
63,3.090740249066188,3830.6257425494655
64,4.116235696428655,3876.3742574131243
65,4.0679969625085075,3922.122772276783
66,4.159003033104936,3967.871287108753
67,3.520564347072148,4013.6198019724116
68,4.393155862540869,4059.368316772693
69,3.8872150717710747,4105.1168316680405
70,4.15269849755265,4150.865346531699
71,4.152685016449172,4196.6138613636695
72,3.841986087189755,4242.362376227328
73,3.278495518625298,4288.1108910592975
74,3.742884346107866,4333.859405922956
75,4.426840663158203,4379.607920786615
76,3.4972178383657346,4425.356435618585
77,2.0820634596121503,4471.104950482244
78,2.7156072040805967,4516.853465345903
79,1.556983946112572,4562.601980177873
80,1.1416186929136405,4608.350495041531
81,1.2273683443439654,4654.099009873501
82,0.8579947508739707,4699.84752473716
83,0.643081526781029,4745.596039600819
84,0.8809002441259183,4791.344554432789
85,0.5586515395485909,4837.0930692964475
86,0.6687535909919567,4882.841584128418
87,0.6329778287057354,4928.590098992076
88,0.6641047645506908,4974.338613855734
89,0.5358486580721205,5020.0871286877045
90,0.6358486580721204,5065.835643551363
91,0.7055261207880011,5111.584158415022
92,0.5737423962684209,5157.332673246992
93,0.6772700143094306,5203.081188110651
94,0.5318566203054791,5248.82970294262
95,0.6087669517302658,5294.578217806279
96,0.6172817284158129,5340.326732669938
97,0.61715728752538,5386.075247501908
98,0.5111717147390894,5431.823762365567
99,0.45758187625286484,5477.572277197537
100,0.5479442445351337,5523.320792061196
101,0.4707471260116045,5569.069306924855
102,0.6049155380381334,5614.817821756824
103,0.5634941818008241,5660.566336620483
104,0.7285223357881135,5706.314851484141
105,0.48578643762690454,5752.063366316112
106,0.5272077938642141,5797.81188117977
107,0.545486289789852,5843.5603960117405
108,0.5333178075409366,5889.308910875399
109,0.4747391637782462,5935.057425739058
110,0.5479442445351337,5980.805940571027
111,0.4928932188134514,6026.554455434686
112,0.5514718625761418,6072.302970266656
113,0.5100505063388324,6118.051485130315
114,0.4928932188134514,6163.799999993974
115,0.43431457505076104,6209.5485147942545
116,0.4707471260116045,6255.297029689603
117,0.4879044135369855,6301.045544553261
118,0.6050617010623665,6346.794059385231
119,0.4990032324901744,6392.54257424889
120,0.574739163778246,6438.29108908086
121,0.5631607064899989,6484.039603944519
122,0.6126329019745471,6529.788118808177
123,0.5222705336922784,6575.536633640148
124,0.4575818762528649,6621.285148503805
125,0.5029952702568162,6667.033663335776
126,0.5100505063388328,6712.782178199434
127,0.5514718625761421,6758.530693063093
128,0.5636403448250572,6804.279207895063
129,0.601534083021358,6850.027722758722
130,0.547604265699933,6895.776237622381
131,0.5918964513036268,6941.52475245435
132,0.5747391637782457,6987.273267318009
133,0.6707471260116046,7033.021782149979
134,0.9029437251522877,7078.770297013638
135,0.8910252890288364,7124.518811877297
136,1.218603566756261,7170.267326709267
137,1.258408793684834,7216.015841572926
138,1.8183015444550232,7261.764356404895
139,1.6276309966451108,7307.512871268554
140,3.4654203923320215,7353.2613861322125
141,2.6957267431393985,7399.009900964183
