,value_586,age_586
0,1.3883172881580859,1050.4229248973472
1,0.9871852044633508,1096.525691693181
2,1.4618893007734857,1142.6284584890145
3,1.472972202990918,1188.7312252848483
4,1.6560606213679758,1234.8339920806818
5,1.2447412150374257,1280.9367588765153
6,2.185794233344034,1327.039525672349
7,1.5104451236377483,1373.1422924681826
8,1.84562115461725,1419.2450592640164
9,2.2723541048188713,1465.34782605985
10,2.552210117386894,1511.4505928556837
11,2.9947763131902905,1557.553359683206
12,4.209546200670448,1603.6561264790396
13,3.340942875465434,1649.7588932748733
14,3.222724831752599,1695.8616600707069
15,3.0941748248248913,1741.9644268665406
16,2.941937701627399,1788.0671936623742
17,3.1021626958939277,1834.1699604582077
18,3.8290405606988087,1880.2727272540415
19,4.0291742223348415,1926.375494049875
20,4.08258664408939,1972.4782608457087
21,4.613206327075394,2018.5810276415423
22,4.591223098310263,2064.683794437376
23,5.1264552660848475,2110.78656123321
24,3.6674360190612036,2156.889328060732
25,3.6173737986159944,2202.9920948565655
26,2.173440817013837,2249.0948616523992
27,2.4937993754100067,2295.197628448233
28,2.432628948062343,2341.3003952440667
29,2.3285786635505126,2387.4031620399
30,2.709698678650663,2433.505928835734
31,3.0207699831865584,2479.6086955998785
32,3.7230449562806895,2525.711462427401
33,2.923424565515197,2571.8142292232346
34,3.82939866556019,2617.9169960190684
35,2.43182627926832,2664.019762814902
36,2.3870231851093964,2710.1225296424245
37,1.8407314056396837,2756.225296438258
38,2.2686494970362454,2802.3280632340916
39,1.6654702439170337,2848.4308300299253
40,2.0289241666232365,2894.533596825759
41,1.320006747816793,2940.6363636215924
42,2.001387919997125,2986.739130417426
43,0.7886427474543966,3032.841897181571
44,0.865262082540267,3078.9446640090932
45,0.5930176597038836,3125.047430804927
46,0.7787312015448904,3171.1501976007607
47,0.6055261207880003,3217.2529643965945
48,0.6737423962684227,3263.355731224117
49,0.9918964513036314,3309.45849801995
50,0.8116372988093287,3355.561264815784
51,0.7604376867797785,3401.6640316116177
52,0.6630007611716578,3447.7667984074515
53,1.1565335636385081,3493.8695652032848
54,1.2675651365904161,3539.9723319991185
55,1.4448878603489832,3586.0750987949523
56,1.3202539363054555,3632.177865590786
57,2.747502010837029,3678.2806323866193
58,2.01318030978487,3724.383399182453
59,2.3726574685337924,3770.486165978287
60,3.737096705508762,3816.5889328058092
61,2.844393895268276,3862.6916996016425
62,2.992100325188303,3908.7944663974763
63,3.31870874005464,3954.89723319331
64,3.7798711301590036,4000.999999989144
65,3.887552155131274,4047.102766784977
66,4.762823302209271,4093.2055335491223
67,5.632739255747457,4139.308300376644
68,5.632739255747457,4185.411067172478
69,5.827535474372245,4231.513833968312
70,5.739846036934008,4277.616600764145
71,6.756268785820822,4323.719367559979
72,6.364110105645946,4369.8221343558125
73,4.441065883876628,4415.924901183335
74,2.983200803508485,4462.027667979169
75,2.9784444353131407,4508.130434775002
76,2.3995766575910245,4554.233201570836
77,1.703445835487576,4600.3359683666695
78,1.16410476455069,4646.438735162504
79,0.9443650813895996,4692.541501958337
80,0.6798008648406143,4738.64426875417
81,0.8258710475191917,4784.7470355500045
82,0.7438789395301633,4830.849802345838
83,0.7363653049595625,4876.952569141671
84,0.5965452777448921,4923.055335937505
85,0.6111717147390896,4969.158102765027
86,0.6076440966980812,5015.2608695608615
87,0.5050617010623665,5061.363636356695
88,0.5807976323504378,5107.466403152528
89,0.5393762761131285,5153.569169948362
90,0.6358486580721197,5199.671936744196
91,0.5262110263543892,5245.774703540029
92,0.5979549198758196,5291.877470335863
93,0.6172301833112821,5337.980237131696
94,0.605061701062366,5384.083003927531
95,0.5530586550466345,5430.185770723364
96,0.5580462959784981,5476.288537519197
97,0.6990032324901752,5522.39130434672
98,0.5479442445351337,5568.494071142553
99,0.6100505063388324,5614.596837938388
100,0.5307869570097526,5660.699604734221
101,0.4272593389687445,5706.802371530054
102,0.5525930709763989,5752.905138325888
103,0.6611094942938736,5799.007905121722
104,0.4879044135369855,5845.110671917555
105,0.4747391637782458,5891.213438713389
106,0.5651015320605147,5937.3162055092225
107,0.5050617010623665,5983.418972305056
108,0.5464830572996761,6029.52173910089
109,0.6318566203054788,6075.624505928412
110,0.4980064649803498,6121.727272692557
111,0.5782667818192541,6167.8300395200795
112,0.5525930709763989,6213.932806315913
113,0.6689469245155982,6260.035573080058
114,0.7823103646904288,6306.13833990758
115,0.6429554392586675,6352.241106703414
116,0.5793879902195114,6398.343873499248
117,0.5540542582118565,6444.446640295081
118,0.5636403448250572,6490.549407090915
119,0.5869076460271608,6536.652173886749
120,0.6615739140195062,6582.754940682582
121,0.6857864376269055,6628.857707478416
122,0.6857864376269055,6674.960474305938
123,0.7238046167136395,6721.063241101772
124,0.894943266664979,6767.166007897606
125,0.5727456287585975,6813.268774693439
126,0.63878823756426,6859.371541489273
127,0.6851762079358658,6905.474308285106
128,0.5712115457372374,6951.57707508094
129,0.5414942520232102,6997.679841876774
130,0.5464830572996761,7043.782608672607
131,0.4879044135369855,7089.8853754684405
132,0.6414942520232096,7135.988142264275
133,0.9196881380565626,7182.090909060108
134,1.1670049346004807,7228.193675887631
135,1.65571981525851,7274.296442683464
136,2.2373914170065343,7320.3992094792975
137,2.8892498458311953,7366.501976275132
138,4.4638268057853345,7412.604743070965
139,2.1553441143396386,7458.707509866798
140,3.918969769923861,7504.8102766626325
141,3.0537879187868624,7550.913043458466
142,4.103063158730207,7597.0158102543
