,value_804,age_804
0,1.1623558149011368,989.863636342477
1,1.6321580861607174,1035.5454545322677
2,1.8780816599674413,1081.2272727220586
3,2.7109751674154525,1126.9090908801606
4,1.333854751600045,1172.5909090699515
5,2.2323962885665942,1218.2727272597424
6,1.4560169950031427,1263.9545454495333
7,1.9909569756639933,1309.6363636076353
8,1.05067394914608,1355.3181817974262
9,1.5137049180198514,1400.999999987217
10,1.3073503011852095,1446.681818177008
11,1.818938230472062,1492.36363633511
12,1.8654329112754384,1538.0454545249008
13,2.9188236867129973,1583.7272727146917
14,3.1990366741837284,1629.4090909044824
15,2.8555749711133864,1675.0909090625846
16,3.131255643145083,1720.7727272523753
17,3.626992255919455,1766.4545454421661
18,4.757505804675307,1812.136363631957
19,4.800000000000008,1857.818181790059
20,4.800000000000008,1903.49999997985
21,8.0,1949.1818181696408
22,6.256440422583742,1994.8636363594317
23,6.256440422583742,2040.5454545175337
24,4.83966350672256,2086.2272727073246
25,5.143428628582854,2131.909090897115
26,4.394229140929123,2177.5909090869063
27,5.60000000000001,2223.2727272450084
28,3.552431352171931,2268.954545434799
29,4.6877809457924045,2314.63636362459
30,2.9909370584130412,2360.3181818143808
31,2.9989733611081304,2405.999999972483
32,2.194404538775801,2451.681818162274
33,3.234912946057484,2497.3636363520645
34,3.423037292316778,2543.0454545418556
35,4.0912311848089224,2588.7272726999577
36,2.4793592021923505,2634.4090908897483
37,3.7872676297771024,2680.0909090795394
38,2.5201697365105336,2725.77272726933
39,3.563398962468579,2771.454545427432
40,2.678962640693104,2817.136363617223
41,3.150348058933158,2862.818181807014
42,1.7167493806316239,2908.499999996805
43,2.050280367398685,2954.181818154907
44,1.0553901508171248,2999.8636363446976
45,1.1922215947872792,3045.5454545344887
46,0.5988058774202374,3091.2272727242794
47,1.1038105171654566,3136.9090908823814
48,0.8231485100962946,3182.590909072172
49,0.8708200217975096,3228.272727261963
50,1.1490139078308612,3273.954545451754
51,0.8065957840837268,3319.636363609856
52,0.7929497316453284,3365.318181799647
53,1.2633008482771826,3410.9999999894376
54,1.4770554409393133,3456.6818181792287
55,1.073993711613075,3502.3636363373307
56,1.71231713579991,3548.0454545271214
57,1.8384816166545226,3593.7272727169125
58,3.0506942678264313,3639.409090906703
59,2.87824796208215,3685.090909064805
60,4.396201971504653,3730.7727272545962
61,2.711080067675084,3776.454545444387
62,4.827915756190941,3822.136363634178
63,4.1842431943322245,3867.81818179228
64,4.093509986795586,3913.4999999820707
65,3.931880761270304,3959.181818171862
66,2.8650562495836436,4004.863636329964
67,2.7552713767245733,4050.545454488066
68,3.2632520780049403,4096.227272709545
69,2.840474679134908,4141.909090899336
70,2.1501711177128557,4187.590909089127
71,2.079357517339635,4233.272727247229
72,1.8750705197155175,4278.95454543702
73,1.450321481975903,4324.636363626811
74,2.2830957196745074,4370.318181816601
75,1.8465928980210484,4415.999999974703
76,1.235289248974359,4461.681818164495
77,1.616213693358414,4507.3636363542855
78,0.9240263037436084,4553.045454544076
79,0.8647281777166603,4598.727272702178
80,0.8617155732101193,4644.409090891969
81,0.8409103591344916,4690.09090908176
82,0.8044778081736474,4735.772727271551
83,0.6433683138797719,4781.454545429653
84,0.7813601428938151,4827.136363619444
85,0.5873732300973955,4872.818181809234
86,0.6823844248209292,4918.499999999025
87,0.5161605200155553,4964.181818157128
88,0.6638340314075252,5009.863636346919
89,0.5879044135369854,5055.545454536709
90,0.595424069344636,5101.2272727265
91,0.4918964513036276,5146.909090884602
92,0.5100505063388332,5192.590909074393
93,0.6050617010623673,5238.272727264184
94,0.5100505063388328,5283.954545453975
95,0.4928932188134518,5329.636363612077
96,0.46862915010152323,5375.3181818018675
97,0.5333178075409366,5420.999999991658
98,0.5333178075409366,5466.68181818145
99,0.4747391637782462,5512.363636339552
100,0.5686291501015227,5558.045454529342
101,0.5975420452547169,5603.727272719133
102,0.4879044135369855,5649.409090908924
103,0.4879044135369855,5695.090909067026
104,0.5464830572996761,5740.772727256817
105,0.5611094942938732,5786.454545446608
106,0.4747391637782458,5832.13636360471
107,0.5479442445351337,5877.818181794501
108,0.4879044135369855,5923.499999984291
109,0.4928932188134514,5969.181818174082
110,0.5464830572996761,6014.863636332185
111,0.5464830572996761,6060.545454490287
112,0.5050617010623665,6106.227272711766
113,0.4879044135369855,6151.909090901557
114,0.5514718625761418,6197.590909059659
115,0.4928932188134514,6243.272727249449
116,0.4879044135369855,6288.954545407552
117,0.5100505063388324,6334.636363629032
118,0.4928932188134514,6380.318181787134
119,0.4757359312880704,6425.999999976924
120,0.4404245887274839,6471.681818166715
121,0.4404245887274839,6517.3636363565065
122,0.4747391637782458,6563.0454545146085
123,0.5651015320605147,6608.727272704399
124,0.5100505063388324,6654.40909089419
125,0.5100505063388324,6700.0909090839805
126,0.5333178075409364,6745.7727272420825
127,0.4879044135369855,6791.454545431874
128,0.5333178075409364,6837.136363621665
129,0.5283290022644704,6882.818181811455
130,0.6636403448250572,6928.499999969557
131,0.5333178075409366,6974.181818159348
132,0.56975035850178,7019.863636349139
133,0.5707471260116046,7065.54545453893
134,0.8055261207879981,7111.227272697032
135,0.7605771465096821,7156.909090886823
136,1.0117101945952274,7202.590909076614
137,1.4208822422427227,7248.272727266404
138,1.767842581893439,7293.954545424506
139,2.291638017711217,7339.636363614298
140,3.2416546496344063,7385.318181804088
141,2.436166394945505,7430.999999993879
142,3.898806230479056,7476.681818151981
