,value_247,age_247
0,2.2814111924379885,1130.1403161928574
1,2.0485353965755806,1178.786561243342
2,2.7316348851619385,1227.4328062938264
3,2.408403057977597,1276.0790513759996
4,3.016559613976922,1324.725296426484
5,3.016879811468927,1373.3715414769683
6,2.996670599408735,1422.0177865591415
7,2.9454411712621726,1470.6640316096261
8,3.8417863824822547,1519.3102766601105
9,4.440479015615148,1567.9565217105949
10,3.964370511572909,1616.602766792768
11,3.236396030133668,1665.2490118432527
12,3.153070321867355,1713.895256893737
13,2.193216160724822,1762.5415019759103
14,2.806581095084789,1811.1877470263946
15,2.9527102968246832,1859.8339920768792
16,4.126331334863629,1908.4802371273636
17,3.740801322482233,1957.1264822095368
18,5.193822740321992,2005.7727272600212
19,3.685328913064132,2054.4189723105055
20,5.267964308251635,2103.06521736099
21,5.137398679062627,2151.7114624431633
22,6.321113430105325,2200.357707493648
23,5.290335469786033,2249.003952544132
24,5.465323241845017,2297.6501976263053
25,5.349138322380833,2346.29644267679
26,5.331981034855454,2394.9426877272745
27,4.603429235627764,2443.5889327777586
28,4.948333956030787,2492.235177859932
29,2.9142706721912406,2540.8814229104164
30,4.931176668505408,2589.527667960901
31,2.5513743747090145,2638.173913043074
32,4.255022680938291,2686.8201580935583
33,2.5920048680678485,2735.466403144043
34,4.181968707852253,2784.1126481945275
35,2.5277613239292838,2832.7588932767007
36,3.6801908584333334,2881.405138327185
37,2.170708742260139,2930.0513833776695
38,2.9870211723601185,2978.697628428154
39,1.6014742798167045,3027.3438735103273
40,2.5522101964935486,3075.9901185608114
41,1.4591159592742287,3124.636363611296
42,1.8849547415545616,3173.2826086934692
43,0.7101749472292659,3221.928853743954
44,0.8409619042390182,3270.575098794438
45,0.9212016632887244,3319.2213438449226
46,1.3523199002122217,3367.8675889270958
47,1.2654987057848677,3416.5138339775804
48,1.3802253317505266,3465.1600790280645
49,1.8287161269765408,3513.8063241102377
50,2.5200391531793223,3562.4525691607223
51,2.9520665130277295,3611.098814211207
52,2.526771721540278,3659.745059261691
53,2.1981958697815713,3708.3913043438642
54,2.9711443206029537,3757.037549394349
55,2.933903681726805,3805.6837944448334
56,2.961806176206445,3854.3300394953176
57,2.5252420628851113,3902.976284577491
58,2.4715386271537962,3951.6225296279754
59,1.795979442347657,4000.2687746784595
60,1.7492746100049967,4048.9150197606327
61,2.030251563666429,4097.561264811117
62,1.4340140683524205,4146.2075098616015
63,1.450405215693671,4194.8537549120865
64,1.5025266503598251,4243.499999994259
65,1.8100726790873998,4292.146245044744
66,1.5358479384741517,4340.7924900952285
67,2.397977020423625,4389.438735177401
68,1.8105899189358905,4438.084980227886
69,2.7700026816043146,4486.73122527837
70,1.5165735163667353,4535.3774703288545
71,2.1549540845978212,4584.023715411028
72,1.3967827665346955,4632.669960461512
73,1.5253559180351761,4681.316205511997
74,0.9694847223144601,4729.9624505624815
75,1.0605945333013578,4778.608695644654
76,1.0181435872473363,4827.254940695139
77,0.7938227403219943,4875.9011857456235
78,0.8591520688635407,4924.547430827797
79,0.7660825986735902,4973.193675878281
80,0.5444166264941255,5021.839920928765
81,0.6236801758232059,5070.4861659792505
82,0.6965452777448934,5119.132411061423
83,0.6869076460271618,5167.778656111907
84,0.684502400731013,5216.424901162392
85,0.644076647658925,5265.071146244565
86,0.5626951224197638,5313.71739129505
87,0.5747391637782457,5362.363636345534
88,0.6525930709763995,5411.0098813960185
89,0.5918964513036268,5459.656126478192
90,0.4928932188134514,5508.302371528676
91,0.48583798273143486,5556.94861657916
92,0.5843767954959773,5605.5948616296455
93,0.6747391637782466,5654.241106711818
94,0.5686291501015228,5702.887351762303
95,0.5100505063388324,5751.533596812787
96,0.5339745962155602,5800.17984189496
97,0.6511318837409416,5848.826086945445
98,0.5975420452547169,5897.472331995929
99,0.5879044135369853,5946.1185770464135
100,0.6146993327800977,5994.764822128587
101,0.5283290022644705,6043.411067179071
102,0.5262625714589199,6092.0573122295555
103,0.5262625714589199,6140.703557311729
104,0.5479442445351337,6189.349802362213
105,0.5504750950663175,6237.996047381009
106,0.5732779765427882,6286.6422924631825
107,0.5784604684017223,6335.288537545355
108,0.5636403448250572,6383.93478259584
109,0.6293257697742949,6432.581027646324
110,0.646483057299676,6481.2272726968085
111,0.6293257697742949,6529.873517778982
112,0.6272077938642135,6578.519762829466
113,0.5869076460271611,6627.166007879951
114,0.610050506338832,6675.812252962124
115,0.627207793864213,6724.458498012608
116,0.8954240693446394,6773.104743063093
117,0.6514718625761415,6821.7509881135775
118,0.7100505063388332,6870.397233195751
119,0.699003232490175,6919.043478246235
120,0.5775949743051565,6967.689723296719
121,0.6233401969880049,7016.335968378893
122,0.7464830572996783,7064.982213429377
123,0.8848412152216126,7113.628458479861
124,0.951131883740942,7162.274703530346
125,1.0350452240859382,7210.920948612519
126,0.9730545665303398,7259.567193663004
127,1.155160031096902,7308.213438713488
128,1.085107444531153,7356.8596837639725
129,1.048068685425566,7405.505928846146
130,1.1162730354869737,7454.15217389663
131,1.348126145696257,7502.798418947114
132,1.337185032964716,7551.444664029288
133,1.093624220907455,7600.090909079772
134,1.3407702173473035,7648.737154130257
135,1.6746946124371218,7697.383399180741
136,1.4977120447835572,7746.029644262914
137,1.7728255576793601,7794.675889313399
138,0.9616468098054078,7843.322134363883
139,1.1783396776051551,7891.968379446057
140,0.8737423962684211,7940.614624496541
141,0.8551239215075849,7989.260869547025
142,0.47727001430943,8037.90711459751
