,value_301,age_301
0,3.8714935474285723,968.4861660038528
1,3.482801678468475,1014.8379446332955
2,3.1252792245333088,1061.189723294427
3,2.3185011738496666,1107.5415019555585
4,2.199587829336015,1153.89328061669
5,2.0665186553978163,1200.2450592778214
6,1.6507839395772692,1246.596837938953
7,3.1282069223161204,1292.9486166000845
8,2.5129599128084386,1339.3003952295273
9,2.588179393166501,1385.6521738906588
10,3.2601605758012573,1432.003952583479
11,2.6263354672448203,1478.3557312129217
12,2.223256810094235,1524.7075098740534
13,3.7939668379140286,1571.0592885351848
14,3.122505144302531,1617.4110671646274
15,1.948895599012377,1663.762845825759
16,2.2233129834578302,1710.1146244868905
17,2.723606908584871,1756.466403148022
18,2.9783942575165434,1802.8181818091534
19,3.332284375564609,1849.169960470285
20,3.2624082187891674,1895.5217390997277
21,4.693127571435402,1941.8735177608594
22,3.3831228302227676,1988.2252964219908
23,4.043591503491317,2034.5770750831223
24,4.297931178386202,2080.928853712565
25,4.73382107274027,2127.2806324053854
26,6.164173527955398,2173.632411066517
27,6.164173527955398,2219.9841896959597
28,4.218913347063819,2266.335968357091
29,3.1323837023490584,2312.6877470182226
30,4.0688481930260245,2359.039525679354
31,3.7372224066820836,2405.3913043404855
32,3.4911239649436685,2451.743083001617
33,4.447984587229745,2498.0948616310598
34,4.942910605085356,2544.446640292191
35,2.7744199156504914,2590.7984189533227
36,2.99344896430466,2637.150197614454
37,5.3612360320221875,2683.501976275586
38,5.098558822524965,2729.8537549367175
39,4.924393083847577,2776.2055335661603
40,3.8373116415059867,2822.5573122272917
41,4.853716730443538,2868.909090888423
42,4.1843783128993985,2915.2608695495546
43,3.844506573515973,2961.612648210686
44,2.810564703143269,3007.9644268718175
45,1.7058804146207638,3054.316205532949
46,1.917674383153107,3100.667984162392
47,1.0359907995500586,3147.0197628235233
48,0.9850635843088589,3193.3715414846547
49,1.038431053707837,3239.723320145786
50,0.7668999416817064,3286.075098806918
51,0.8719510439992514,3332.4268774680495
52,0.7202976727467365,3378.7786560974923
53,0.7016649961459901,3425.130434758624
54,1.057101157554537,3471.482213419755
55,0.8868404000258785,3517.8339920808867
56,1.8356340847020045,3564.185770742018
57,1.6046339213977476,3610.5375494031496
58,2.235329810366054,3656.8893280325924
59,2.8071547451606627,3703.241106693724
60,3.9225461072497603,3749.5928853548553
61,2.5485781307093758,3795.9446640159867
62,3.1516073393078274,3842.296442677118
63,4.507179676972452,3888.64822133825
64,4.800000000000008,3934.9999999993815
65,4.323962153283484,3981.351778628824
66,3.8835241089502306,4027.703557289956
67,4.2606123086601775,4074.0553359510873
68,4.991546067652707,4120.407114612219
69,5.057571471437144,4166.75889327335
70,3.5442026189608247,4213.110671934482
71,4.015943167991492,4259.462450563924
72,3.2046377760025853,4305.814229225056
73,2.2559085076287415,4352.166007886188
74,2.0880069873417395,4398.517786547319
75,3.016813570906895,4444.869565208451
76,1.5172813569633843,4491.221343869582
77,2.3319029006371563,4537.573122499025
78,0.9147286773172421,4583.924901160156
79,1.7959521339438749,4630.276679821288
80,0.7446828558036708,4676.628458482419
81,1.0504750950663202,4722.980237143551
82,0.7090537388290098,4769.332015804682
83,0.5504750950663175,4815.683794465814
84,0.6711600006327051,4862.035573095256
85,0.5372583002030462,4908.387351756388
86,0.6019469576424593,4954.73913041752
87,0.5847896701170785,5001.090909078651
88,0.6641047645506886,5047.442687739783
89,0.5626435773152316,5093.794466400914
90,0.4747391637782458,5140.146245030357
91,0.5029952702568158,5186.498023691488
92,0.44441662649412544,5232.84980235262
93,0.5201525577821968,5279.201581013751
94,0.5787312015448872,5325.553359674883
95,0.5201525577821968,5371.905138336014
96,0.46862915010152284,5418.256916965457
97,0.46862915010152284,5464.608695626588
98,0.45758187625286484,5510.96047428772
99,0.6343145750507608,5557.312252948852
100,0.5479442445351337,5603.664031609983
101,0.5100505063388324,5650.015810271115
102,0.5464830572996761,5696.367588932246
103,0.5161605200155553,5742.719367561689
104,0.4575818762528649,5789.07114622282
105,0.4575818762528649,5835.422924883952
106,0.48084917745496897,5881.774703545083
107,0.6161605200155555,5928.126482206215
108,0.4940144272137085,5974.478260867346
109,0.5464830572996761,6020.830039496789
110,0.4879044135369855,6067.18181815792
111,0.5782667818192541,6113.533596819052
112,0.46862915010152284,6159.885375480184
113,0.45147186257614186,6206.237154141315
114,0.45758187625286484,6252.588932770758
115,0.4272593389687445,6298.940711431889
116,0.5307869570097526,6345.292490093021
117,0.4879044135369855,6391.644268754152
118,0.5464830572996761,6437.996047415284
119,0.4747391637782458,6484.347826076415
120,0.6111717147390894,6530.699604737547
121,0.633317807540936,6577.051383398678
122,0.5029952702568162,6623.403162028121
123,0.5272077938642138,6669.754940689252
124,0.46862915010152323,6716.106719350384
125,0.5100505063388328,6762.458498011516
126,0.5514718625761421,6808.810276672647
127,0.5100505063388324,6855.162055333779
128,0.4928932188134514,6901.513833963221
129,0.5100505063388324,6947.865612624353
130,0.45147186257614186,6994.217391285484
131,0.6029437251522846,7040.569169946616
132,0.6883172881580889,7086.920948607747
133,0.9088393652288415,7133.272727268879
134,1.0789824120149565,7179.624505898321
135,1.3885712894689206,7225.976284559453
136,1.875562781357179,7272.328063220584
137,2.7523879691555213,7318.679841881716
138,2.713074156558145,7365.031620542848
139,2.8436260278742203,7411.383399203979
140,2.904191021074902,7457.735177865111
141,3.3868120299857662,7504.086956494553
142,3.8187344020843166,7550.438735155685
