,value_596,age_596
0,1.4907821501921545,1026.7351778524717
1,2.705134596848262,1072.754940682643
2,2.771914614743537,1118.7747035445034
3,1.6997046246386065,1164.7944663746746
4,3.570173962160124,1210.8142292365349
5,2.329421544832579,1256.8339920667063
6,3.71492731261988,1302.8537549285666
7,2.7382427779563114,1348.873517758738
8,3.9839032822785505,1394.893280620598
9,2.004282861702038,1440.9130434507695
10,2.9191401758736175,1486.9328063126297
11,3.420278220038597,1532.9525691428012
12,6.256440422583742,1578.9723320046612
13,4.800000000000008,1624.9920948348326
14,5.664899915380885,1671.011857696693
15,3.156696939154126,1717.0316205268643
16,4.259091319183778,1763.0513833887246
17,2.808664843109113,1809.071146218896
18,4.0100251257867585,1855.090909080756
19,3.4825446063308756,1901.1106719109275
20,3.907304576858004,1947.1304347727878
21,3.3473429441948714,1993.1501976029592
22,4.37707185340373,2039.1699604648193
23,4.056731311780896,2085.189723294991
24,4.095486877460052,2131.2094861568507
25,4.705265343408584,2177.2292489870224
26,4.939569480408267,2223.2490118488827
27,2.9214467295187587,2269.268774679054
28,4.249686194187647,2315.288537540914
29,3.679254387869406,2361.308300371086
30,4.667246259127214,2407.3280632329456
31,5.027207793864215,2453.3478260631173
32,5.839846036934017,2499.3675889249776
33,3.550235457976446,2545.3873517551488
34,6.079692073868017,2591.407114617009
35,3.037325778506654,2637.4268774471802
36,2.490437873076879,2683.4466403090405
37,4.178532881900292,2729.466403139212
38,3.992916976430361,2775.4861660010724
39,2.214242573693639,2821.5059288312436
40,3.322218988587754,2867.525691693104
41,1.156488821369051,2913.545454523275
42,1.8470679233117304,2959.5652173851354
43,1.1515447583620395,3005.584980215307
44,1.7354977646794427,3051.604743077167
45,0.8315166414702816,3097.6245059073385
46,0.8782522452671101,3143.644268769199
47,0.8019480409973413,3189.66403159937
48,0.8388226616289013,3235.6837944612303
49,0.722730096525465,3281.7035572914015
50,0.8829156082605233,3327.7233201532617
51,0.6702147782274143,3373.7430829834334
52,0.7305891196524918,3419.7628458452937
53,0.8879337580741317,3465.782608675465
54,1.1970096974705275,3511.802371537325
55,1.023753071609109,3557.8221343674963
56,1.3995595089056485,3603.8418972293566
57,1.7555898795036418,3649.8616600595283
58,2.2118586661728967,3695.881422921388
59,2.8295961609754205,3741.9011857515598
60,2.091760135671551,3787.92094861342
61,4.343064444633896,3833.940711443591
62,2.814623839053519,3879.9604743054515
63,4.107242334821769,3925.980237135623
64,4.107242334821769,3971.999999997483
65,3.458310251125902,4018.0197628276546
66,3.430282244306149,4064.039525689515
67,4.053250178907603,4110.059288487997
68,4.309007131472895,4156.079051381546
69,3.5991490240619815,4202.098814211718
70,3.2202468042494785,4248.118577073578
71,2.5889198847424946,4294.1383399037495
72,3.9773271682988662,4340.158102765609
73,2.702508612266079,4386.1778655957805
74,4.145383092048542,4432.197628457641
75,3.3854438377842286,4478.2173912878125
76,2.7081171480896065,4524.237154149673
77,2.557848940908559,4570.256916979844
78,1.8021388333429333,4616.276679841704
79,1.3337306821620405,4662.296442671875
80,1.0822588195859004,4708.3162055020475
81,0.6454862897898525,4754.335968363907
82,1.2807976323504393,4800.3557311940785
83,0.7725913687425942,4846.375494055939
84,0.7686291501015249,4892.3952568861105
85,0.6287945863347053,4938.41501974797
86,0.9429554392586682,4984.434782578142
87,0.6140275252659994,5030.454545440002
88,0.5843767954959773,5076.474308270173
89,0.43431457505076104,5122.494071132034
90,0.4707471260116045,5168.513833962205
91,0.4707471260116045,5214.533596824065
92,0.4575818762528649,5260.553359654237
93,0.5575818762528649,5306.573122516097
94,0.5879044135369853,5352.592885346268
95,0.49800646498034984,5398.612648208129
96,0.44441662649412544,5444.6324110383
97,0.6732779765427891,5490.65217390016
98,0.7283290022644721,5536.671936730331
99,0.6990032324901754,5582.691699592192
100,0.6991288377252104,5628.711462422363
101,0.6688063004410894,5674.731225284224
102,0.642684706115503,5720.750988114395
103,0.5463368942754431,5766.770750976255
104,0.769286421063475,5812.790513806426
105,0.4928932188134514,5858.810276668287
106,0.512168482248914,5904.830039498458
107,0.5267949192431114,5950.849802360318
108,0.43431457505076104,5996.86956519049
109,0.43431457505076104,6042.88932805235
110,0.4928932188134514,6088.909090882521
111,0.4757359312880704,6134.928853712693
112,0.4171572875253801,6180.948616574553
113,0.43431457505076104,6226.968379436413
114,0.4757359312880704,6272.988142234895
115,0.43431457505076104,6319.007905128445
116,0.512168482248914,6365.027667958616
117,0.4404245887274839,6411.047430820477
118,0.4404245887274839,6457.067193650648
119,0.4990032324901744,6503.086956512508
120,0.43431457505076104,6549.10671934268
121,0.45147186257614186,6595.12648220454
122,0.46862915010152284,6641.146245034711
123,0.5333178075409364,6687.1660078965715
124,0.45758187625286484,6733.185770726743
125,0.4928932188134514,6779.2055335886025
126,0.4757359312880704,6825.225296418775
127,0.45147186257614186,6871.245059280634
128,0.49289321881345144,6917.264822110806
129,0.4928932188134514,6963.284584972666
130,0.45147186257614186,7009.304347802838
131,0.5464830572996763,7055.324110664697
132,0.7846430248055204,7101.343873494869
133,1.0165293611005755,7147.363636356729
134,1.1373098453075778,7193.3833991869005
135,1.4275255682782895,7239.403162048761
136,1.4513578325189236,7285.4229248789325
137,2.524606764961423,7331.442687740792
138,1.2272260946153815,7377.4624505709635
139,2.167782127465803,7423.482213432824
140,1.6138150435435348,7469.501976262995
141,2.602331083118441,7515.521739124855
142,2.0558890260734657,7561.541501955027
