,value_540,age_540
0,2.167741988130583,1007.8438735004574
1,3.940265339282115,1055.8853754902468
2,3.2076831668973074,1103.9268774483476
3,2.8627883651403896,1151.968379438137
4,2.9634569674471636,1200.0098813962377
5,2.350368409949342,1248.0513833860273
6,2.2295276828832447,1296.0928853441278
7,2.2867451835983874,1344.1343873339174
8,1.758404204112436,1392.1758893237068
9,1.3545369097785098,1440.2173912818075
10,1.590007377854226,1488.258893271597
11,1.6409898411729955,1536.3003952296976
12,2.709937770563131,1584.341897219487
13,1.7253341959013773,1632.3833992092766
14,2.6712844415231456,1680.4249011673771
15,2.3834135856864975,1728.4664031571667
16,3.9885715110341904,1776.5079051152672
17,2.8954888719839316,1824.5494071050568
18,3.92626599667076,1872.5909090631574
19,4.509961669342783,1920.632411052947
20,5.4973292032696905,1968.6739130427363
21,4.252421919141583,2016.715415000837
22,4.219482341334144,2064.7569169906265
23,4.135088935932651,2112.798418948727
24,3.5571909937378363,2160.8399209385166
25,4.343781239340332,2208.8814228966176
26,3.4429127588470267,2256.9229248864067
27,2.7682515484658223,2304.9644268761963
28,2.3898930856917375,2353.005928834297
29,2.286903186312569,2401.0474308240864
30,2.3811132668840638,2449.088932782187
31,1.483079715780812,2497.1304347719765
32,2.3625822001042063,2545.171936730077
33,1.9176684227196426,2593.2134387198666
34,2.7776782915291904,2641.2549407096562
35,1.7350015264845724,2689.2964426677568
36,2.3419260350575657,2737.3379446575464
37,2.6421171299828505,2785.379446615647
38,2.633602800881797,2833.4209486054365
39,1.9078457533902102,2881.462450563537
40,2.3854089287799987,2929.5039525533266
41,1.4085729361493506,2977.5454545431157
42,1.6037145224471892,3025.586956469528
43,1.2667559235911172,3073.6284584910063
44,0.5893656007724428,3121.669960449107
45,0.5672195079705961,3169.7114624388964
46,0.5146993327800978,3217.752964396997
47,0.7196881380565648,3265.7944663867866
48,0.5701075423582046,3313.8359683765757
49,0.8392844757591361,3361.8774703346767
50,0.5494783275564936,3409.918972324466
51,0.7040649335525438,3457.960474282567
52,0.7673616494485361,3506.001976272356
53,0.9947016983139156,3554.043478230457
54,0.9132193546294357,3602.084980220246
55,1.6256733903930842,3650.1264822100356
56,1.4232926158641654,3698.167984168136
57,2.2947552975269754,3746.2094861579258
58,3.2318839998821858,3794.2509881160263
59,3.4744488341117328,3842.292490105816
60,3.9393608615077342,3890.333992063917
61,3.6021866250762122,3938.375494053706
62,2.2698697210017102,3986.4169960434956
63,2.267559550128185,4034.458498001596
64,1.5598177293858857,4082.499999959697
65,1.6063661957278768,4130.541501949487
66,2.662084524378952,4178.583003939276
67,1.790951339733233,4226.624505897376
68,2.814699957271769,4274.666007887166
69,2.083382750645424,4322.707509876956
70,2.3378330724709238,4370.749011835056
71,2.4571049001638765,4418.790513824845
72,2.851090294782165,4466.832015782947
73,1.7705146610393374,4514.873517772736
74,1.8225255263027038,4562.915019762525
75,1.489631830081984,4610.9565217206255
76,1.1938227403219979,4658.9980237104155
77,0.7281888604772898,4707.039525668516
78,0.5837049879818802,4755.081027658305
79,0.6198818246390315,4803.122529616406
80,0.9015340830213608,4851.164031606196
81,0.5682891712663224,4899.205533595985
82,0.6879044135369857,4947.247035554085
83,0.6575818762528649,4995.2885375438755
84,0.5525930709763989,5043.330039501976
85,0.5354357834510178,5091.371541491765
86,0.507179676972448,5139.413043449866
87,0.4940144272137085,5187.454545439656
88,0.5243369644978291,5235.496047429445
89,0.4707471260116045,5283.537549387545
90,0.44441662649412544,5331.579051377335
91,0.5262625714589199,5379.620553335436
92,0.5222189885877474,5427.662055325225
93,0.5928932188134513,5475.703557283326
94,0.534314575050761,5523.745059273116
95,0.6423508777458515,5571.786561262905
96,0.569943692025422,5619.828063221005
97,0.5928932188134513,5667.8695652107945
98,0.43431457505076104,5715.911067168896
99,0.5222705336922784,5763.952569158685
100,0.5893656007724433,5811.994071116786
101,0.5050617010623665,5860.035573106576
102,0.4747391637782458,5908.077075096365
103,0.4990032324901744,5956.118577054465
104,0.4757359312880704,6004.160079044254
105,0.5439522067684921,6052.201581002356
106,0.45147186257614186,6100.243082992145
107,0.45147186257614186,6148.2845849502455
108,0.45147186257614186,6196.326086940035
109,0.45147186257614186,6244.367588898136
110,0.4928932188134514,6292.409090887925
111,0.4171572875253801,6340.450592877714
112,0.4757359312880704,6388.492094835815
113,0.43431457505076104,6436.533596825605
114,0.4707471260116045,6484.5750987837055
115,0.5307869570097526,6532.616600773495
116,0.4575818762528649,6580.658102763285
117,0.534314575050761,6628.699604721385
118,0.45147186257614186,6676.741106711174
119,0.584701755491704,6724.782608669275
120,0.5773227237585631,6772.824110659065
121,0.5171572875253798,6820.865612617165
122,0.5171572875253798,6868.907114606955
123,0.5100505063388324,6916.948616596745
124,0.5100505063388324,6964.990118554845
125,0.6343145750507608,7013.031620544634
126,0.4928932188134514,7061.073122502735
127,0.6025308505311828,7109.114624492525
128,0.5307869570097526,7157.156126450625
129,0.6000728957859011,7205.1976284404145
130,0.6706738587732736,7253.239130430204
131,0.8770055594799637,7301.280632388305
132,0.9305034910064258,7349.322134378094
133,1.9679971193947228,7397.363636336195
134,1.2366247874737717,7445.405138325984
135,2.940515914493058,7493.446640315774
136,1.8252250451724077,7541.4881422738745
137,3.089942668540478,7589.529644263664
138,1.9383090105595389,7637.571146221765
139,2.7712328964186095,7685.612648211554
140,1.790067509287883,7733.654150169655
141,2.8363327950892705,7781.695652159444
142,1.8595947812043006,7829.737154149234
