,value_704,age_704
0,1.8566131442882507,1055.7588932719468
1,1.461892705156079,1101.0968379168703
2,1.7044797432516807,1146.4347825934824
3,2.3457105427739084,1191.7727272700947
4,3.061281862147908,1237.1106719150182
5,2.0431919192517736,1282.4486165916305
6,2.7338184585859664,1327.786561236554
7,2.5326880892413133,1373.124505913166
8,1.8747464601947945,1418.4624505897784
9,2.51710518544381,1463.800395234702
10,1.4565842550032861,1509.1383399113142
11,3.2447939346534325,1554.4762845562377
12,2.5209829612803,1599.8142292328498
13,3.4123299868275683,1645.1521739094621
14,1.848485947695776,1690.4901185543856
15,4.087571996671624,1735.8280632309977
16,2.7778612228901487,1781.1660078759212
17,4.186604974251915,1826.5039525525335
18,3.2879261639116817,1871.8418972291458
19,5.095531432658669,1917.1798418740693
20,2.739076630505389,1962.5177865506814
21,5.60000000000001,2007.855731195605
22,4.1842431943322245,2053.193675872217
23,6.256440422583742,2098.5316205488293
24,4.000000000000001,2143.869565193753
25,4.978427179430441,2189.2075098703654
26,5.475483454278168,2234.545454515289
27,4.386666493630794,2279.883399191901
28,3.5723725531758697,2325.221343868513
29,5.475483454278168,2370.5592885134365
30,4.885571567964061,2415.897233190049
31,2.8527402415014453,2461.2351778349725
32,4.1842431943322245,2506.5731225115846
33,6.080019754376044,2551.9110671881967
34,3.2146576198614425,2597.24901183312
35,5.463816471543803,2642.5869565097328
36,2.9722716152941953,2687.9249011546563
37,4.852537640650348,2733.2628458312684
38,4.938927029519356,2778.6007905078804
39,3.721178711987073,2823.938735152804
40,3.8376045634374556,2869.276679829416
41,2.961766472816826,2914.6146244743395
42,3.021264369028409,2959.952569150952
43,1.5708896205483682,3005.290513827564
44,1.9601747080124674,3050.6284584724876
45,0.9557225416402774,3095.9664031490997
46,1.2453461480026684,3141.3043478257123
47,1.0408890084531206,3186.6422924706358
48,0.8763609014934579,3231.980237147248
49,1.086907646027163,3277.3181817921713
50,0.7968702377406213,3322.6561264687834
51,0.9394788878886082,3367.994071145396
52,0.8100463555640401,3413.3320157903195
53,1.1969581523659942,3458.6699604669316
54,0.9734698541263248,3504.007905111855
55,2.2623420608189315,3549.345849788467
56,2.2260650871604866,3594.6837944650797
57,3.9028335424888683,3640.021739110003
58,3.2670025469403874,3685.3596837866153
59,3.151752392605744,3730.6976284315388
60,5.349808452926173,3776.035573108151
61,6.256440422583742,3821.3735177847634
62,4.773793462939367,3866.711462429687
63,5.608909854290508,3912.049407106299
64,5.541979233959361,3957.3873517512225
65,2.617559780269454,4002.7252964278346
66,2.9210174759990974,4048.063241104447
67,2.733271230163751,4093.4011857493706
68,3.8409886656316043,4138.739130425983
69,4.998235625996245,4184.077075070906
70,2.884823654086813,4229.415019747518
71,4.344839860795518,4274.75296442413
72,2.831867932259632,4320.090909069054
73,4.594562674267675,4365.428853745666
74,2.1932769776086407,4410.766798390589
75,3.1825828831259764,4456.104743067202
76,1.693554975215421,4501.4426877438145
77,1.770533786941176,4546.780632388738
78,1.4329122293363816,4592.11857706535
79,1.2172138003572552,4637.456521710274
80,1.027332234754646,4682.794466386886
81,0.8208822422427218,4728.132411063498
82,1.0734024174332217,4773.470355708421
83,0.5474118967509415,4818.808300385033
84,0.9742074980513299,4864.146245029957
85,0.5808491774549688,4909.48418970657
86,0.6005373155115324,4954.822134383182
87,0.7786796564403565,5000.160079028105
88,0.5786796564403561,5045.4980237047175
89,0.6958369439657374,5090.835968349641
90,0.6019469576424601,5136.173913026253
91,0.5615223689149751,5181.511857702865
92,0.46862915010152323,5226.849802347789
93,0.4928932188134514,5272.187747024401
94,0.4940144272137085,5317.525691669324
95,0.5354357834510178,5362.863636345936
96,0.5707471260116046,5408.201581022549
97,0.5782667818192541,5453.539525667473
98,0.5782667818192541,5498.877470344085
99,0.529325769774295,5544.215414989008
100,0.4707471260116045,5589.5533596656205
101,0.5672195079705962,5634.891304342233
102,0.4272593389687445,5680.229248987156
103,0.5222705336922784,5725.567193663768
104,0.4707471260116045,5770.905138308692
105,0.5187440799958726,5816.243082985304
106,0.5158897868723906,5861.581027661917
107,0.5502043619231527,5906.91897230684
108,0.6062521551546594,5952.256916983452
109,0.4879044135369855,5997.594861660064
110,0.4879044135369855,6042.932806304988
111,0.5782667818192541,6088.2707509816
112,0.45147186257614186,6133.6086956265235
113,0.5100505063388324,6178.946640303136
114,0.5100505063388324,6224.284584979748
115,0.45147186257614186,6269.622529624671
116,0.4747391637782458,6314.960474301284
117,0.43431457505076104,6360.298418946208
118,0.534314575050761,6405.63636362282
119,0.5272077938642138,6450.974308299432
120,0.5333178075409366,6496.312252944355
121,0.46157391401950676,6541.650197620967
122,0.5029952702568162,6586.988142265891
123,0.4747391637782462,6632.326086942503
124,0.668629150101523,6677.664031619115
125,0.5611094942938732,6723.001976264039
126,0.43431457505076104,6768.339920940652
127,0.45147186257614186,6813.677865585575
128,0.5100505063388324,6859.015810262187
129,0.5100505063388324,6904.353754938799
130,0.4707471260116045,6949.691699583723
131,0.529325769774295,6995.029644260335
132,0.5393762761131279,7040.367588905258
133,0.5029437251522846,7085.70553358187
134,0.7319295160913802,7131.0434782584825
135,0.9433384947542006,7176.381422903406
136,1.5623921768576787,7221.719367580018
137,2.1619139003204424,7267.057312224942
138,3.4584840786836617,7312.395256901555
139,3.650490430497395,7357.733201578167
140,6.138598398138721,7403.07114622309
141,4.58578643762691,7448.409090899702
142,5.902943725152292,7493.747035544626
