,value_393,age_393
0,3.249745614766236,965.3093812282788
1,3.4440325928715847,1011.8243512916446
2,2.5503040767987013,1058.3393213550105
3,4.005012562893381,1104.8542913866877
4,4.039300540404613,1151.3692614500535
5,3.1653145885762153,1197.8842315134193
6,3.1330833119461032,1244.3992015767851
7,2.8244854387548424,1290.9141716401512
8,2.778861632382193,1337.429141703517
9,2.3756523231997555,1383.9441117668828
10,2.7372351202460696,1430.4590818302488
11,1.6840658390562857,1476.9740518936146
12,2.2700591018791614,1523.4890219252918
13,1.7156080636826812,1570.0039919886576
14,3.3957100943724106,1616.5189620520234
15,1.83991852975443,1663.0339321153895
16,2.7296491939729917,1709.5489021787553
17,1.5867685966627818,1756.063872242121
18,3.1600454807827716,1802.5788423054871
19,2.2755392823357874,1849.093812368853
20,3.3762732467996055,1895.6087824322187
21,4.039123210916735,1942.123752463896
22,5.260793745546395,1988.6387225272617
23,4.0493776442829805,2035.1536925906275
24,5.612724972174732,2081.6686626539936
25,4.8065881950689935,2128.1836327173596
26,4.602800406386162,2174.698602780725
27,3.2168802184342495,2221.2135728440912
28,3.6121492144933485,2267.728542907457
29,2.3658453250306333,2314.243512970823
30,3.0599298682257148,2360.7584830025
31,2.4807113012768243,2407.273453065866
32,3.154035584213935,2453.788423129232
33,2.2092110968405727,2500.3033931925975
34,2.9942849365611504,2546.8183632559635
35,4.426009768883983,2593.3333333193295
36,4.810493154260848,2639.848303382695
37,4.3840628470387655,2686.363273446061
38,4.503527512141852,2732.878243509427
39,4.36121985000829,2779.393213572793
40,4.495511785203573,2825.90818360447
41,3.8083884723343044,2872.423153667836
42,3.090152048123482,2918.938123731202
43,2.636581105940398,2965.453093794568
44,1.9800238769530478,3011.968063826245
45,1.7390846469760604,3058.4830339212995
46,1.1050617010623687,3104.9980039846655
47,0.7819880864427329,3151.512974048031
48,0.8463368942754458,3198.027944111397
49,0.7042582670761847,3244.542914143074
50,0.5333178075409366,3291.05788420644
51,0.6514718625761416,3337.572854269806
52,0.6479442445351338,3384.0878243331717
53,0.846483057299679,3430.602794396538
54,0.5530586550466345,3477.1177644599034
55,0.7636403448250588,3523.6327345232694
56,0.6541523490295984,3570.1477045866354
57,1.0414942520232127,3616.662674650001
58,0.970747126011608,3663.1776446816784
59,1.32253676300182,3709.692614745044
60,1.0543208405802256,3756.20758480841
61,1.6426779239392177,3802.722554871776
62,1.2738152920543215,3849.2375249351417
63,2.160060163693525,3895.7524949985077
64,1.3455451313109301,3942.2674650618737
65,2.263865837143136,3988.7824351252393
66,2.0455037519985804,4035.2974051569167
67,1.9569880983427124,4081.8123752202823
68,2.374942588937582,4128.327345283648
69,3.2034231724822138,4174.842315347014
70,2.2507714731395128,4221.35728541038
71,3.137738386348377,4267.872255473746
72,2.6353300462562634,4314.387225537112
73,2.9092058746276233,4360.902195600478
74,2.8068468653252965,4407.417165663844
75,2.502176353285651,4453.932135727209
76,2.5712167819506697,4500.447105758886
77,1.6305211915939295,4546.962075822253
78,1.7376367149713017,4593.477045885618
79,1.6371031395763864,4639.992015948984
80,1.0341847497451124,4686.50698601235
81,0.9454862897898545,4733.021956075716
82,0.6342413078124303,4779.5369261390815
83,0.9454753752323767,4826.051896202448
84,0.537309845307578,4872.566866265814
85,0.8944788469393447,4919.081836297491
86,0.4676839276962293,4965.596806360857
87,0.5540542582118565,5012.111776424223
88,0.6293257697742949,5058.626746487588
89,0.6575818762528649,5105.141716550955
90,0.46862915010152284,5151.65668661432
91,0.5432803992543945,5198.171656677686
92,0.5100505063388324,5244.686626741052
93,0.5050617010623665,5291.201596804418
94,0.697542045254718,5337.716566836095
95,0.6599660814724904,5384.2315368994605
96,0.7302552912828392,5430.746506962827
97,0.4747391637782458,5477.261477026193
98,0.5782667818192541,5523.776447089558
99,0.5514718625761418,5570.291417152925
100,0.678266781819255,5616.80638721629
101,0.5444166264941253,5663.321357279656
102,0.47732155941396054,5709.836327343022
103,0.540889008453117,5756.351297374699
104,0.45758187625286484,5802.866267438065
105,0.4757359312880704,5849.38123750143
106,0.4757359312880704,5895.896207564797
107,0.4757359312880704,5942.4111776281625
108,0.4707471260116045,5988.926147691528
109,0.43431457505076104,6035.441117754895
110,0.4171572875253801,6081.95608781826
111,0.5100505063388324,6128.471057881626
112,0.4879044135369855,6174.986027881614
113,0.46868069520605377,6221.500997976669
114,0.45758187625286484,6268.015968040035
115,0.4757359312880704,6314.530938103401
116,0.45147186257614186,6361.045908166767
117,0.4747391637782458,6407.560878230132
118,0.5611094942938732,6454.075848293499
119,0.46862915010152284,6500.5908183568645
120,0.5686291501015228,6547.10578842023
121,0.4747391637782458,6593.620758451907
122,0.45758187625286484,6640.1357285152735
123,0.4928932188134514,6686.650698578639
124,0.4879044135369855,6733.165668642005
125,0.6146993327800977,6779.680638705371
126,0.5829156082605195,6826.195608768737
127,0.56975035850178,6872.710578832102
128,0.48583798273143486,6919.225548895469
129,0.5100505063388324,6965.740518958834
130,0.6766654527966142,7012.255488990511
131,0.4615739140195063,7058.770459053877
132,0.6248013842234623,7105.285429117243
133,0.6909523932429369,7151.800399180609
134,0.546003418964618,7198.315369243975
135,0.7334674434632106,7244.830339307341
136,0.7343145750507625,7291.345309370707
137,1.0686291501015257,7337.860279434072
138,0.7163251130194576,7384.375249497439
139,0.826211026354393,7430.890219560804
140,1.1212222210779252,7477.405189592481
