,value_86,age_86
0,1.6546320867336664,1039.0474308048927
1,1.7469767631547686,1084.9841897010906
2,1.0707020170978627,1130.9209485972885
3,2.485496102940416,1176.8577074934865
4,2.1967239038759976,1222.7944663896844
5,2.2535404209205985,1268.7312252858826
6,1.9091719451306575,1314.6679841820805
7,1.7983254468557661,1360.6047430782785
8,2.3395253286398816,1406.5415019744764
9,2.3515973576913543,1452.4782608389855
10,1.9388101838223972,1498.4150197351837
11,3.3440574640461036,1544.3517786313816
12,5.287598138265952,1590.2885375275796
13,4.784713067939725,1636.2252964237775
14,3.2460717030145774,1682.1620553199755
15,4.182662918537056,1728.0988142161734
16,3.072423151377986,1774.0355731123714
17,4.092227495730008,1819.9723320085693
18,2.9470195270138344,1865.9090909047675
19,3.1050641961127314,1911.8458498009654
20,2.897226666396754,1957.7826086654745
21,5.2022804147716855,2003.7193675616725
22,5.207461970768993,2049.6561264578704
23,3.832223095992144,2095.5928853540686
24,3.771306474500961,2141.5296442502663
25,3.8178468700264254,2187.4664031464645
26,3.696392000389125,2233.4031620426626
27,4.464022175841905,2279.3399209388604
28,4.4171378746004,2325.2766798350585
29,4.178436005549003,2371.2134387312562
30,4.273086788951662,2417.1501976274544
31,4.268555882863197,2463.0869564919635
32,5.098850237619837,2509.0237153881617
33,3.527477782460931,2554.9604742843594
34,5.4641735279553965,2600.8972331805576
35,4.0668322751509445,2646.8339920767553
36,6.815232515910441,2692.7707509729535
37,5.182915608260522,2738.707509869151
38,5.097663290738759,2784.6442687653494
39,2.3339872654466673,2830.5810276615475
40,4.021115820554876,2876.5177865577452
41,2.682487389655236,2922.4545454539434
42,2.691364785576711,2968.3913043184525
43,0.9575664800006486,3014.3280632146507
44,1.882367824961115,3060.2648221108484
45,1.1263200317296118,3106.2015810070466
46,1.0413644267175592,3152.1383399032443
47,0.9017457001720552,3198.0750987994425
48,1.1631595421453986,3244.01185769564
49,0.9048400754027232,3289.9486165918383
50,0.8669034194514502,3335.885375488036
51,1.367022152900661,3381.8221343842342
52,0.9440251025543966,3427.7588932804324
53,1.289247308967214,3473.6956521449415
54,0.8591373099555959,3519.632411041139
55,1.4099099930992196,3565.5691699373374
56,1.6184611924615608,3611.5059288335356
57,2.2769037447815395,3657.4426877297333
58,2.563207852366869,3703.3794466259315
59,2.2086145464266562,3749.316205522129
60,1.8450120850648382,3795.2529644183273
61,3.1010774524339273,3841.189723314525
62,2.39115818472011,3887.126482210723
63,3.5978072010503026,3933.0632410752323
64,3.456544758664953,3978.9999999714305
65,2.048823906834066,4024.936758867628
66,2.1906687274696566,4070.8735177321378
67,1.7961379689009311,4116.810276660024
68,1.8040765284232807,4162.747035556223
69,1.5440981623311414,4208.68379445242
70,1.5536104695696247,4254.620553348618
71,3.3168826180746085,4300.557312244816
72,1.9368096116426292,4346.4940711410145
73,2.8929098428639652,4392.430830037212
74,1.6980931405596837,4438.367588901721
75,2.94473349749864,4484.304347797919
76,2.0325635309991954,4530.241106694118
77,2.0231702956223057,4576.177865590315
78,1.356120689017408,4622.114624486513
79,0.8698529702772594,4668.051383382711
80,0.6262625714589197,4713.988142278909
81,0.7297901894999296,4759.924901175107
82,0.7580462959784983,4805.861660071305
83,0.7029437251522834,4851.7984189675035
84,0.5786796564403555,4897.735177863701
85,0.5786796564403555,4943.67193672821
86,0.5615223689149748,4989.608695624408
87,0.6029437251522837,5035.545454520607
88,0.7100505063388325,5081.482213416804
89,0.46862915010152284,5127.418972313002
90,0.4757359312880704,5173.3557312092
91,0.529325769774295,5219.292490105398
92,0.512168482248914,5265.229249001596
93,0.512168482248914,5311.166007897794
94,0.4879044135369855,5357.1027667939925
95,0.4707471260116045,5403.03952569019
96,0.5050617010623665,5448.976284554699
97,0.46862915010152284,5494.913043450897
98,0.5272077938642132,5540.849802347096
99,0.5050617010623665,5586.786561243293
100,0.5272077938642132,5632.723320139491
101,0.5307869570097526,5678.660079035689
102,0.5161605200155553,5724.596837931887
103,0.45758187625286484,5770.533596828085
104,0.4879044135369855,5816.470355724283
105,0.46862915010152284,5862.4071146204815
106,0.5272077938642132,5908.343873516679
107,0.4928932188134514,5954.280632381188
108,0.45147186257614186,6000.217391277386
109,0.4928932188134514,6046.154150173584
110,0.5100505063388324,6092.090909038094
111,0.45147186257614186,6138.02766796598
112,0.45147186257614186,6183.964426862178
113,0.45147186257614186,6229.901185726687
114,0.4928932188134514,6275.837944654574
115,0.45147186257614186,6321.774703550772
116,0.529325769774295,6367.71146244697
117,0.4707471260116045,6413.648221343168
118,0.4707471260116045,6459.584980207677
119,0.5540542582118565,6505.521739103875
120,0.4404245887274839,6551.458498000073
121,0.4404245887274839,6597.395256896271
122,0.5267949192431114,6643.332015792469
123,0.512168482248914,6689.268774688667
124,0.5803847577293358,6735.205533584865
125,0.4535898384862236,6781.142292481063
126,0.5171572875253798,6827.079051377261
127,0.569943692025422,6873.015810273459
128,0.569943692025422,6918.952569169657
129,0.6935504897754018,6964.889328034166
130,0.43431457505076104,7010.826086930364
131,0.5161605200155553,7056.762845826562
132,0.5323210400311114,7102.69960472276
133,0.6703403834624487,7148.636363618958
134,0.9506007003013508,7194.573122515156
135,1.0920935319021765,7240.509881411354
136,1.2818354771769231,7286.446640307552
137,1.6520457082064777,7332.38339920375
138,1.8110287129141753,7378.320158099948
139,1.9732211544784688,7424.256916964458
140,2.405089905472071,7470.193675860655
141,2.530027065821555,7516.130434756853
142,2.7394118785933257,7562.067193653051
