,value_998,age_998
0,1.5665638759450582,1028.693675871251
1,2.2465081730578027,1074.2687746992538
2,2.189938271242266,1119.8438734955678
3,1.9740186111956708,1165.4189723235706
4,2.126312939398893,1210.9940711198847
5,2.632104780393081,1256.5691699478875
6,2.070554256381685,1302.1442687442016
7,2.4467797464017793,1347.7193675722044
8,2.548774006225204,1393.2944664002073
9,1.8529970588299711,1438.8695651965213
10,2.3464901709595276,1484.4446640245242
11,2.27310441055564,1530.0197628208382
12,2.5268431025913296,1575.594861648841
13,2.918839925526303,1621.169960445155
14,2.3984470074389703,1666.745059273158
15,1.6871829152569398,1712.3201581011608
16,2.1219180799517683,1757.8952568974748
17,2.1586618659178196,1803.4703557254777
18,2.780396937253786,1849.0454545217917
19,1.7649935377956967,1894.6205533497946
20,3.1458551308748715,1940.1956521461086
21,2.486258416931246,1985.7707509741115
22,4.128618519871177,2031.3458498021143
23,3.346966486154902,2076.9209485984284
24,5.469859363877003,2122.4960474264312
25,4.531495060102808,2168.071146222745
26,5.751799543084179,2213.6462450190593
27,5.839846036934017,2259.221343847062
28,5.639593559924105,2304.796442675065
29,4.954716213627294,2350.3715414713793
30,4.229515146263402,2395.9466402993817
31,2.3723316470330182,2441.5217391273845
32,2.821761223745136,2487.09683789201
33,2.615739918519493,2532.6719367517017
34,2.433606736534781,2578.2470355480154
35,2.0465746514901966,2623.8221343760183
36,3.8790297291263687,2669.3972331723326
37,2.944991975609328,2714.9723320003354
38,4.956993262796467,2760.5474308283383
39,4.762648550492594,2806.122529624652
40,4.13574268734859,2851.697628452655
41,3.2163907708748134,2897.272727248969
42,2.39201769678767,2942.847826076972
43,1.6633008482771812,2988.4229248732863
44,1.2763270436974752,3033.9980237012887
45,0.8328261742851315,3079.5731225292916
46,0.8270526332375596,3125.148221325606
47,0.5929661145993537,3170.7233201536087
48,0.7406908180370303,3216.298418949923
49,0.9329778287057361,3261.8735177779254
50,1.0937364296069325,3307.4486165742396
51,0.9827182531905837,3353.0237154022425
52,1.175541744024676,3398.5988141985567
53,1.6244897268544238,3444.173913026559
54,1.911383141172063,3489.749011854562
55,2.8518625327761216,3535.3241106508763
56,2.634497857462275,3580.899209478879
57,1.9310583160883061,3626.4743082751934
58,3.825215440202428,3672.049407103196
59,3.5805831718133674,3717.62450589951
60,4.107860607788702,3763.199604727513
61,5.835321865785792,3808.7747035555158
62,4.663164785811968,3854.34980235183
63,4.130927490860537,3899.9249011798324
64,3.555303906884047,3945.4999999761467
65,2.450604874679715,3991.0750988041495
66,3.3928227958332235,4036.650197600464
67,2.8932833452321955,4082.225296428466
68,4.004271281841458,4127.8003952564695
69,2.3122543543668566,4173.375494052783
70,2.6673315526522132,4218.950592880786
71,2.9509485242618685,4264.5256916771
72,1.5813670038006022,4310.100790505103
73,2.288510660944731,4355.675889301418
74,1.7905530688548554,4401.25098812942
75,2.0437872500110617,4446.826086925734
76,1.4360442920627734,4492.401185753737
77,1.5634958676957462,4537.9762845817395
78,0.9621119115883195,4583.551383378054
79,1.2545922557806706,4629.126482206057
80,1.0081085164237167,4674.70158100237
81,1.0857864376269042,4720.276679830374
82,0.8859108785173381,4765.8517786266875
83,0.663640344825058,4811.426877454691
84,0.8450223523515477,4857.001976282693
85,0.5162334158014578,4902.577075079007
86,0.6857864376269055,4948.15217390701
87,0.6244630520201904,4993.727272703324
88,0.8764660980359258,5039.302371531327
89,0.5283290022644707,5084.877470327641
90,0.45758187625286484,5130.452569155644
91,0.4747391637782458,5176.027667983647
92,0.5757359312880704,5221.602766779961
93,0.4747391637782458,5267.177865607963
94,0.5100505063388328,5312.752964404278
95,0.4879044135369858,5358.32806323228
96,0.6076440966980807,5403.903162028595
97,0.5198818246390319,5449.478260856597
98,0.5773227237585631,5495.053359652911
99,0.7293257697742966,5540.628458480915
100,0.5029952702568158,5586.203557308917
101,0.4928932188134514,5631.778656105232
102,0.574739163778246,5677.353754933234
103,0.6186913705467386,5722.928853729548
104,0.5918964513036268,5768.503952557551
105,0.6822588195858958,5814.079051353865
106,0.4980064649803503,5859.654150181868
107,0.606522888297824,5905.229249009871
108,0.6858379827314351,5950.8043478061845
109,0.4747391637782458,5996.379446634188
110,0.710050506338834,6041.954545430502
111,0.5479442445351337,6087.529644258505
112,0.4575818762528649,6133.104743054819
113,0.5222705336922784,6178.679841882821
114,0.5525930709763989,6224.254940679136
115,0.6464830572996755,6269.830039507138
116,0.5515963034665745,6315.405138335141
117,0.5515963034665745,6360.980237131455
118,0.6318566203054782,6406.555335959458
119,0.5712115457372374,6452.1304347557725
120,0.601534083021358,6497.705533583775
121,0.6575818762528649,6543.280632380089
122,0.601534083021358,6588.855731208092
123,0.5782667818192541,6634.430830036094
124,0.4747391637782458,6680.005928832409
125,0.5918964513036268,6725.581027660412
126,0.4918964513036269,6771.156126456725
127,0.5565851087430405,6816.731225284729
128,0.5525930709763989,6862.3063240810425
129,0.5029952702568158,6907.881422909046
130,0.59800646498035,6953.456521737048
131,0.6233401969880044,6999.031620533362
132,0.6676839276962298,7044.606719361365
133,0.7752035835038797,7090.181818157679
134,0.7138522011925468,7135.756916985682
135,1.1688791962269875,7181.332015781996
136,1.1340479742887886,7226.907114609999
137,1.8277027117714812,7272.482213438002
138,1.653916752110237,7318.057312234316
139,3.0678434734689266,7363.632411062319
140,2.2659442020703344,7409.207509858633
141,3.825324496887284,7454.782608686635
142,2.166320938866868,7500.35770748295
