,value_993,age_993
0,1.5278505098804178,980.2134387204021
1,2.7737702939966526,1027.3241106596456
2,2.956976253166373,1074.4347825988893
3,1.8642288339886943,1121.545454538133
4,2.987045352717292,1168.6561264773766
5,3.1693737768287416,1215.7667984166203
6,2.50408837705197,1262.8774703241752
7,2.5662810996945287,1309.9881422634187
8,2.8266184852229377,1357.0988142026624
9,2.7403595994936114,1404.209486141906
10,3.683750778739175,1451.3201580811497
11,4.380747288488469,1498.4308300203934
12,3.358364085383615,1545.541501959637
13,2.7354890952434716,1592.6521738988806
14,2.063235066151134,1639.7628458381241
15,5.143428628582854,1686.8735177773679
16,4.800000000000008,1733.9841897166116
17,4.800000000000008,1781.094861655855
18,4.535898384862251,1828.2055335950988
19,4.800000000000008,1875.3162055026537
20,4.535898384862251,1922.4268774418972
21,4.800000000000008,1969.537549381141
22,4.752028101249846,2016.6482212886958
23,4.630262928540318,2063.758893259628
24,4.210782731007499,2110.869565198872
25,2.633436854000506,2157.9802371381156
26,3.9874378524565266,2205.090909077359
27,4.242317680727369,2252.2015810166026
28,3.7421417639648205,2299.3122529558464
29,4.129757004826576,2346.42292489509
30,3.8899369776119137,2393.533596834334
31,3.3406347740121616,2440.644268773577
32,4.328073931457013,2487.754940681132
33,3.7996656709494117,2534.865612620376
34,2.748277864537166,2581.976284559619
35,4.012307051186633,2629.086956498863
36,4.268913537707485,2676.1976284381067
37,2.525431442179238,2723.3083003773504
38,4.002724991801117,2770.418972316594
39,1.9680307408235862,2817.5296442558374
40,4.316750996352348,2864.640316195081
41,1.8621484334485354,2911.750988134325
42,3.7757992628556916,2958.8616600735686
43,2.1291492032144426,3005.9723320128123
44,2.5439376702163474,3053.0830039520556
45,1.9920099776365843,3100.1936758596107
46,1.5236522867069453,3147.3043477988545
47,2.009905662193709,3194.4150197380977
48,1.9497586452400821,3241.5256916773415
49,2.93974675997634,3288.636363616585
50,2.7376044843308005,3335.747035555829
51,2.834808954937697,3382.8577074950726
52,3.14371777637432,3429.968379434316
53,3.222497107924609,3477.0790513735597
54,4.281372262423077,3524.1897233128034
55,4.161267344185533,3571.300395252047
56,4.90518859301968,3618.411067191291
57,4.266433932966646,3665.5217390988455
58,3.798974216332976,3712.6324110380892
59,3.3087157596845587,3759.743082977333
60,4.274348990177697,3806.8537549165762
61,2.7152969961301987,3853.96442685582
62,3.1949589761104096,3901.0750987950637
63,3.4229666817092594,3948.1857707343074
64,2.686309216586293,3995.296442673551
65,2.690908422571246,4042.4071146127944
66,2.7523249880341933,4089.517786552038
67,2.1027950636610306,4136.628458491282
68,2.1505908545064925,4183.739130430526
69,1.511838428050101,4230.849802369769
70,1.6698747993922094,4277.9604742773245
71,1.097275926780071,4325.071146216567
72,1.0602383320190853,4372.181818155811
73,1.0749616954864223,4419.292490095055
74,1.0688155722203785,4466.4031620342985
75,0.7743324212290895,4513.513833973542
76,0.8905086421413959,4560.624505912786
77,0.6898513711794463,4607.73517785203
78,0.7373827410934796,4654.845849791273
79,0.908056971319184,4701.956521730517
80,0.6147722285659992,4749.067193669761
81,0.6722812090329646,4796.177865609004
82,0.8405667302054222,4843.288537548247
83,0.6883688332626192,4890.3992094558025
84,0.6076440966980812,4937.509881395046
85,0.5161605200155553,4984.62055333429
86,0.534314575050761,5031.731225273534
87,0.5843767954959773,5078.841897212777
88,0.4707471260116045,5125.952569152021
89,0.5333178075409364,5173.063241091264
90,0.5404261061309125,5220.173913030508
91,0.5757359312880704,5267.284584969751
92,0.5990032324901744,5314.395256908995
93,0.5208093464568208,5361.505928848239
94,0.6628899733468345,5408.616600787483
95,0.592622838729113,5455.727272726726
96,0.6761853321742305,5502.8379446342815
97,0.6697503585017804,5549.948616573524
98,0.530911397900185,5597.059288512768
99,0.7553720999887897,5644.169960452012
100,0.5773215594139607,5691.2806323912555
101,0.646483057299676,5738.391304330499
102,0.6163542065980236,5785.501976269743
103,0.5823118820938553,5832.612648208987
104,0.5444181438975539,5879.72332014823
105,0.5879044135369853,5926.833992087474
106,0.4928932188134514,5973.944664026718
107,0.6408374633485859,6021.055335965961
108,0.5201525577821968,6068.166007873516
109,0.4918964513036269,6115.2766798127595
110,0.48084917745496897,6162.387351752003
111,0.48583798273143486,6209.498023691247
112,0.5787312015448873,6256.608695598802
113,0.6686291501015229,6303.719367538045
114,0.6434198589843002,6350.830039508978
115,0.7050617010623672,6397.940711448221
116,0.6638340314075252,6445.051383387465
117,0.4980064649803503,6492.1620553267085
118,0.6297901894999279,6539.272727265952
119,0.4928932188134514,6586.383399205196
120,0.4843767954959772,6633.49407114444
121,0.48583798273143486,6680.604743051995
122,0.48583798273143486,6727.7154149912385
123,0.5879044135369853,6774.826086930481
124,0.5243369644978291,6821.936758869725
125,0.4575818762528649,6869.047430808969
126,0.5575818762528649,6916.1581027482125
127,0.5575818762528648,6963.268774687456
128,0.6297901894999276,7010.3794466267
129,0.7897634565540731,7057.490118565944
130,0.6119095493559182,7104.600790505187
131,1.3000728957858987,7151.711462444431
132,1.088635062572164,7198.822134383675
133,1.5229574851260872,7245.932806322918
134,1.5849305760267354,7293.043478230473
135,2.7874921320381003,7340.154150169717
136,1.9343710878826352,7387.26482210896
137,3.1335394945709116,7434.375494048204
138,2.2704364652573834,7481.486165987448
139,3.2724082781432338,7528.5968379266915
140,2.6923013645771827,7575.707509865935
141,3.5056473662720298,7622.818181805178
142,2.2329410856258947,7669.928853744422
