,value_806,age_806
0,3.227476323640776,949.3300395013309
1,2.243476795777001,995.7233201452935
2,2.482228099849678,1042.1166007892562
3,2.046891820408978,1088.50988140153
4,2.330307911991983,1134.9031620454925
5,2.998907088879258,1181.2964426577664
6,2.46315751632357,1227.6897233017291
7,1.7401703833360411,1274.0830039456916
8,2.376607212946438,1320.4762845579655
9,1.5782411926736675,1366.8695652019283
10,1.687529633320725,1413.2628458775796
11,2.0566965731382467,1459.6561264581646
12,2.471779166506834,1506.0494071021271
13,3.0710470744634093,1552.4426877460899
14,3.9574227037214214,1598.8359683583637
15,3.117533421173207,1645.2292490023262
16,3.9099074321813196,1691.6225296146001
17,2.3906800345887604,1738.0158102585629
18,4.198760499794511,1784.4090909025253
19,3.159153932698995,1830.8023715147992
20,5.238260655967784,1877.1956521587617
21,5.5374549602721155,1923.5889328027245
22,5.197823261156277,1969.9822134149983
23,4.13450610842721,2016.3754940589608
24,4.733974596215571,2062.7687747029236
25,5.902943725152292,2109.1620553151974
26,3.725172995355807,2155.55533595916
27,3.758932702863778,2201.948616571434
28,3.537312245481814,2248.3418972153963
29,2.650216009726536,2294.735177859359
30,3.348710433095941,2341.1284584716327
31,3.134291516889881,2387.5217391155957
32,3.513768013246335,2433.915019759558
33,3.483375209644605,2480.308300371832
34,3.0676379784286483,2526.7015810157945
35,5.387689437438231,2573.094861659757
36,3.023518195681754,2619.488142272031
37,3.878498227991049,2665.8814229159934
38,2.466772489146313,2712.2747035282673
39,3.8133772776107753,2758.6679841722303
40,2.4100676749820593,2805.0612648161928
41,2.9299864767023793,2851.4545454284666
42,3.026903180803203,2897.847826072429
43,2.887685680185829,2944.2411067163916
44,2.8840056802488188,2990.6343873286655
45,2.176030514103941,3037.027667972628
46,1.9302012107888762,3083.420948616591
47,0.9762732467996085,3129.814229228865
48,0.8687020458874279,3176.2075098728274
49,1.3921626806131706,3222.6007904851012
50,1.039376276113131,3268.9940711290637
51,1.1614892499363747,3315.3873517730262
52,1.3524013840846862,3361.7806323853
53,1.322756304099281,3408.1739130292626
54,1.1394054914217744,3454.5671936732256
55,2.1806676568537777,3500.9604742854995
56,1.045912688408988,3547.353754929462
57,1.9646058213762785,3593.747035541736
58,1.6720514170534215,3640.1403161856983
59,2.6544209775815215,3686.533596829661
60,2.69044011711699,3732.9268774419347
61,2.9343102950474678,3779.320158085897
62,2.0628463702011834,3825.71343872986
63,1.689007647132432,3872.106719342134
64,1.868716971278946,3918.4999999860966
65,2.2108686899023295,3964.893280630059
66,2.5454955362784695,4011.2865612106443
67,2.838784768623288,4057.6798418862954
68,4.6062208828874,4104.073122498569
69,3.4286640464135303,4150.466403142532
70,4.871353204927851,4196.859683786494
71,3.1047493464510234,4243.252964398768
72,4.464636151973871,4289.646245042731
73,2.7215352931340595,4336.039525686694
74,3.4195003851743495,4382.432806298967
75,2.8734063478367147,4428.8260869429305
76,2.4269123378107027,4475.219367586893
77,1.176642650299542,4521.612648199167
78,1.8380769649087585,4568.005928843129
79,0.9323210400311113,4614.399209455403
80,1.731778459746714,4660.792490099366
81,0.9262110263543913,4707.185770743328
82,0.9979549198758193,4753.579051355602
83,0.7222918843736501,4799.972331999565
84,0.6722812090329623,4846.365612643527
85,0.6921626806131691,4892.758893255801
86,0.6146993327800977,4939.1521738997635
87,0.5161605200155553,4985.545454543726
88,0.4928932188134514,5031.938735156
89,0.46862915010152284,5078.332015799963
90,0.45147186257614186,5124.725296412236
91,0.5464830572996761,5171.1185770562
92,0.4928932188134514,5217.511857700162
93,0.4990032324901744,5263.905138312436
94,0.4707471260116045,5310.298418956399
95,0.4757359312880704,5356.691699600361
96,0.4928932188134514,5403.084980212635
97,0.4928932188134514,5449.478260856597
98,0.4514718625761423,5495.87154150056
99,0.4514718625761423,5542.264822112834
100,0.5686291501015227,5588.658102756796
101,0.5161605200155558,5635.05138336907
102,0.6333178075409368,5681.444664013033
103,0.5651015320605153,5727.837944656995
104,0.5100505063388328,5774.231225269269
105,0.46862915010152323,5820.6245059132325
106,0.6540027131073255,5867.017786557195
107,0.46862915010152323,5913.411067169469
108,0.5514718625761421,5959.804347813431
109,0.43431457505076104,6006.197628457394
110,0.44441662649412544,6052.590909037979
111,0.5100505063388324,6098.98418971363
112,0.5272077938642138,6145.377470325904
113,0.46862915010152323,6191.770750969867
114,0.4879044135369858,6238.164031613829
115,0.610050506338832,6284.557312226103
116,0.46862915010152323,6330.9505928700655
117,0.4514718625761423,6377.343873514028
118,0.4171572875253801,6423.737154126302
119,0.43431457505076104,6470.130434770264
120,0.4757359312880704,6516.523715414228
121,0.4171572875253801,6562.916996026501
122,0.4757359312880704,6609.310276670464
123,0.43431457505076104,6655.703557282738
124,0.4928932188134514,6702.096837926701
125,0.43431457505076104,6748.490118570663
126,0.43431457505076104,6794.883399182937
127,0.4928932188134514,6841.276679826899
128,0.4707471260116045,6887.669960470862
129,0.4879044135369855,6934.063241083136
130,0.4707471260116045,6980.456521727098
131,0.5439522067684921,7026.849802371061
132,0.43431457505076104,7073.243082983335
133,0.6636403448250564,7119.636363627297
134,0.8283290022644703,7166.029644239571
135,1.0920208921940593,7212.422924883534
136,1.432640331848617,7258.816205527497
137,1.7757087555066438,7305.20948613977
138,2.6176852189413955,7351.602766783733
139,3.8868574512618204,7397.996047427696
140,4.676454095456231,7444.38932803997
141,4.86638084515243,7490.782608683932
142,3.8959022576699915,7537.175889327895
