,value_972,age_972
0,2.580523583778635,986.6225296173685
1,1.755329840424072,1032.2924900932521
2,1.4057878586850785,1077.9624505691356
3,2.2236851435505485,1123.6324110450191
4,1.466843763179691,1169.3023715209026
5,1.140370811541799,1214.9723319967864
6,2.079586973527779,1260.6422924726699
7,1.0328366334088475,1306.3122529485534
8,1.805455352541001,1351.9822134244368
9,1.4539813440323568,1397.6521739003206
10,1.613118672381552,1443.322134376204
11,1.4649370607866923,1488.9920948520876
12,1.5529116741318654,1534.6620553279713
13,2.484236282256362,1580.3320158038548
14,2.96137746165551,1626.0019762797383
15,2.7569954356446154,1671.6719367556218
16,3.225193701055365,1717.3418972315055
17,3.5949726886720508,1763.011857707389
18,3.926427020288096,1808.681818151584
19,3.9540735119951576,1854.3517786274674
20,5.143428628582854,1900.021739103351
21,4.020050251573523,1945.6916995792344
22,4.1842431943322245,1991.3616600551181
23,4.333939444035322,2037.0316205310016
24,3.7501266246127902,2082.701581006885
25,4.991546067652707,2128.371541482769
26,2.789188634440038,2174.041501958652
27,5.28436639068025,2219.7114624028472
28,4.503347818233126,2265.3814229104196
29,4.261704682550897,2311.051383386303
30,3.2993461650067117,2356.7213438621866
31,2.4057804483544007,2402.3913043380703
32,2.2005610731284513,2448.0612648139536
33,3.934081241530539,2493.7312252898373
34,1.9529433445200601,2539.4011857657206
35,3.5665827242107158,2585.0711462416043
36,1.3656011207856995,2630.741106717488
37,3.126484940546165,2676.4110671933713
38,1.8069100130098963,2722.0810276375664
39,2.981079428314224,2767.7509881134497
40,1.824215960987723,2813.4209485893334
41,2.4246337175432395,2859.090909065217
42,1.3944661050769378,2904.7608695411004
43,1.9400178461783266,2950.430830016984
44,0.994067247497736,2996.100790492868
45,1.3488839323342003,3041.770750968751
46,0.7565851087430434,3087.440711444635
47,0.7029952702568165,3133.110671920518
48,0.7202781630172335,3178.780632396402
49,0.9053827753294746,3224.4505928722856
50,0.730432338034143,3270.120553348169
51,0.6504766124697464,3315.7905138240526
52,0.8749616954864224,3361.4604742999363
53,0.9373098453075799,3407.1304347758196
54,1.5596567202507865,3452.8003952517033
55,1.0676323825917013,3498.470355727587
56,1.187372065752797,3544.1403162034703
57,1.4781908058053523,3589.810276679354
58,2.1333797887693655,3635.4802371235487
59,2.0007648375211726,3681.1501975994324
60,2.9470297473039473,3726.8201580753157
61,2.6541130541281417,3772.4901185511994
62,4.192040066608343,3818.160079027083
63,4.387637550546835,3863.8300395029664
64,3.726628455438596,3909.49999997885
65,3.9329379948004783,3955.169960454734
66,4.117713526199094,4000.839920930617
67,2.180520036233597,4046.509881406501
68,3.529432628229406,4092.179841882384
69,3.529432628229406,4137.849802358268
70,3.0858646764377364,4183.519762834151
71,5.614287697880935,4229.189723310035
72,3.9067024930156227,4274.859683785919
73,2.3368780905141175,4320.529644261802
74,3.0478871648243793,4366.199604737686
75,2.6782991806281076,4411.869565213569
76,2.4009879633671325,4457.539525689453
77,1.7435442998747328,4503.209486165337
78,1.3332505615396553,4548.879446609531
79,1.02394640513275,4594.549407085415
80,0.9180868090339273,4640.219367561298
81,0.6713096365549807,4685.889328037182
82,0.78963183008199,4731.559288513065
83,0.9601127267840515,4777.229248988949
84,0.7965452777448947,4822.899209464833
85,0.6808491774549696,4868.569169940716
86,0.5490654529353906,4914.239130416599
87,0.5514718625761418,4959.909090892484
88,0.5100505063388328,5005.579051368367
89,0.5333178075409366,5051.24901184425
90,0.5697503585017799,5096.918972320134
91,0.4940144272137085,5142.588932796018
92,0.5111717147390894,5188.258893271901
93,0.5525930709763989,5233.928853747785
94,0.4879044135369855,5279.598814223668
95,0.4707471260116045,5325.268774699552
96,0.5050617010623668,5370.938735175436
97,0.5333178075409366,5416.608695651319
98,0.48578643762690427,5462.278656095514
99,0.4514718625761423,5507.948616571397
100,0.5201525577821972,5553.618577047281
101,0.5479442445351337,5599.288537523164
102,0.4879044135369855,5644.958497999048
103,0.4747391637782458,5690.628458474932
104,0.4575818762528649,5736.298418950815
105,0.5161605200155553,5781.968379426698
106,0.4575818762528649,5827.638339902583
107,0.45758187625286484,5873.308300378466
108,0.4928932188134514,5918.978260854349
109,0.43431457505076104,5964.648221330232
110,0.49289321881345144,6010.318181806117
111,0.46862915010152284,6055.988142282
112,0.4879044135369855,6101.658102757883
113,0.45147186257614186,6147.328063202079
114,0.43431457505076104,6192.998023709651
115,0.5439522067684921,6238.667984185534
116,0.5307869570097526,6284.3379446297295
117,0.4928932188134514,6330.007905137301
118,0.45147186257614186,6375.677865581496
119,0.4707471260116045,6421.347826057379
120,0.534314575050761,6467.0177865332635
121,0.534314575050761,6512.687747009147
122,0.43431457505076104,6558.35770748503
123,0.43431457505076104,6604.027667960914
124,0.4928932188134514,6649.6976284367975
125,0.46862915010152284,6695.367588912681
126,0.5100505063388324,6741.037549388565
127,0.5333178075409364,6786.707509864448
128,0.49800646498034984,6832.3774703403315
129,0.5161605200155553,6878.047430816216
130,0.4575818762528649,6923.717391292099
131,0.5136296694843717,6969.387351767982
132,0.5975420452547169,7015.057312243866
133,0.4879044135369855,7060.72727271975
134,0.6343145750507608,7106.397233195633
135,0.7243369644978316,7152.067193671517
136,1.0346911909859133,7197.7371541474
137,1.4156895985825977,7243.407114623284
138,1.8996656709494157,7289.077075067478
139,1.6974050491092907,7334.7470355433625
140,3.9114305655755626,7380.416996019246
141,2.4875528322791967,7426.086956495129
142,5.469213153825137,7471.756916971013
