,value_846,age_846
0,3.2751965423856486,1118.3873517469979
1,5.597463884695956,1168.106719351538
2,5.507592551593552,1217.8260869560781
3,4.5122196559010215,1267.5454545289294
4,3.7531161685599703,1317.2648221334696
5,3.047677161485843,1366.984189706321
6,2.2543755729474064,1416.7035573425499
7,2.0159194273729,1466.4229248837125
8,3.0033360679600296,1516.1422924882527
9,2.7139095341619264,1565.861660061104
10,3.3908508639398476,1615.5810276656441
11,2.491488544409865,1665.3003952384954
12,3.6842926793224287,1715.0197628430356
13,3.4702388295871676,1764.7391304158868
14,4.8266992573421605,1814.458498020427
15,3.9570273355428323,1864.1778655932783
16,4.9468046204950396,1913.8972331978184
17,2.793940346395776,1963.6166007706697
18,4.644649024700087,2013.3359683752099
19,4.423945611867583,2063.0553359480614
20,5.425050827850352,2112.7747035526013
21,4.385838902058922,2162.4940711254526
22,4.332811052633315,2212.213438698304
23,2.1531237034368385,2261.9328063028443
24,3.3946416897470844,2311.652173907384
25,3.106773385799417,2361.3715414802355
26,3.665166432313665,2411.090909084776
27,1.1287153236396108,2460.810276657627
28,2.105250590132396,2510.529644262167
29,1.4934229693076213,2560.249011835019
30,2.3041784598854975,2609.9683794395587
31,1.6807042896102353,2659.68774701241
32,1.7207810848669514,2709.4071146169504
33,1.3198941241897841,2759.1264821898017
34,1.3597071485794934,2808.8458497943416
35,1.6144403998871046,2858.565217367193
36,1.4869696272555861,2908.2845849717332
37,0.7928436601207188,2958.0039525445845
38,1.379336927402307,3007.723320117436
39,0.572281209032963,3057.4426877219757
40,0.8674857372801429,3107.162055326516
41,0.7187429156512712,3156.8814228993674
42,0.5365054467467439,3206.6007905039073
43,0.7823103646904288,3256.320158076759
44,0.705164312837844,3306.039525681299
45,0.523731720927736,3355.7588932541503
46,0.5307869570097526,3405.4782608586906
47,0.5479442445351337,3455.197628431542
48,0.48583798273143486,3504.916996036082
49,0.5530574907020327,3554.636363608933
50,0.6960140943053031,3604.3557312134735
51,0.8894384965583434,3654.075098786325
52,1.2819880864427302,3703.7944663908647
53,1.5350015264845691,3753.513833963716
54,1.702673345067948,3803.2332015682564
55,2.5828229624317185,3852.9525691411077
56,1.6921136730129844,3902.6719367456476
57,3.0747972923308504,3952.3913043184994
58,2.622728277274889,4002.1106718913506
59,3.0681812919739726,4051.830039464202
60,4.511242062805473,4101.5494071004305
61,3.5379071095392645,4151.268774673282
62,3.5011128903337534,4200.988142277823
63,2.565349773864106,4250.707509850674
64,2.7822136485438373,4300.426877455214
65,3.25415763004697,4350.146245028065
66,3.516534555302024,4399.865612632605
67,3.608564548036511,4449.584980237145
68,3.0803559060197596,4499.304347809996
69,2.747350499434019,4549.023715414537
70,2.5314926904152677,4598.743082987388
71,1.9222123098165003,4648.462450591928
72,2.0953457891435083,4698.1818181647795
73,2.0864114078322835,4747.901185769319
74,1.4386968007300556,4797.620553342171
75,0.9601127267840499,4847.339920946711
76,0.97591143884945,4897.059288519563
77,0.6762732467996055,4946.778656124103
78,0.7657591560812917,4996.498023696954
79,0.7005373155115335,5046.217391301494
80,0.619348159221363,5095.936758874345
81,0.5904868091727,5145.656126478885
82,0.5904868091727,5195.3754940517365
83,0.6439522067684925,5245.094861656277
84,0.5333178075409364,5294.814229229129
85,0.4747391637782458,5344.5335968336685
86,0.5161605200155553,5394.25296440652
87,0.5100505063388324,5443.97233201106
88,0.6272077938642135,5493.691699583911
89,0.606522888297824,5543.411067188451
90,0.6126329019745471,5593.130434761302
91,0.4940144272137085,5642.849802365843
92,0.5575818762528649,5692.569169938694
93,0.5161605200155553,5742.288537543234
94,0.4940144272137085,5792.007905116086
95,0.6208093464568208,5841.7272727206255
96,0.5222705336922785,5891.446640293477
97,0.5575818762528649,5941.166007898018
98,0.652452929189216,5990.885375470869
99,0.5479442445351337,6040.604743075409
100,0.45147186257614186,6090.32411064826
101,0.46862915010152284,6140.0434782528
102,0.5100505063388324,6189.762845825651
103,0.5272077938642132,6239.482213430191
104,0.5333178075409364,6289.2015810030425
105,0.5201525577821968,6338.920948607583
106,0.5712115457372375,6388.640316180435
107,0.5262625714589199,6438.359683784975
108,0.5333178075409364,6488.079051357826
109,0.5100505063388324,6537.798418962366
110,0.46157391401950676,6587.517786535217
111,0.5636403448250572,6637.237154139758
112,0.5100505063388328,6686.956521712609
113,0.5100505063388328,6736.675889317149
114,0.49189645130362714,6786.39525689
115,0.4879044135369858,6836.11462449454
116,0.4918964513036269,6885.833992067392
117,0.5161605200155553,6935.5533596719315
118,0.5050617010623668,6985.272727244783
119,0.602943725152285,7034.992094849324
120,0.5736908511638902,7084.711462422175
121,0.8093199681385541,7134.430830026715
122,0.8141669849959089,7184.150197599566
123,1.2004857704070062,7233.869565204106
124,1.0293986655601999,7283.588932776957
125,1.3606060087595022,7333.308300381498
126,1.2885673342835573,7383.027667954349
127,1.6647461657514067,7432.747035558889
128,2.571144320602952,7482.466403131741
129,3.0115423094371856,7532.185770736281
130,3.7898320746066076,7581.905138309132
131,4.389599123360493,7631.624505913672
132,3.7553893967894827,7681.343873486523
133,3.9237937021561646,7731.063241091064
134,2.6910095881320863,7780.782608695604
135,3.7056860655328627,7830.501976268455
136,2.225408298485854,7880.221343872995
137,1.3387813607028267,7929.940711445846
138,1.4794792024522387,7979.660079050386
139,1.1488065200423936,8029.379446623238
140,1.1086626971766018,8079.098814227778
141,0.8994161071112776,8128.81818180063
142,0.6857864376269046,8178.53754940517
