,value_273,age_273
0,2.299368196977263,1050.517786545228
1,1.9855281160613745,1096.1936758622207
2,2.4857885628928935,1141.8695652109025
3,1.7363486668380106,1187.5454545278951
4,2.4397241980390096,1233.221343844888
5,2.118167580888878,1278.8972331935697
6,2.364404237942969,1324.5731225105624
7,3.1890598272205732,1370.2490118275553
8,2.444196298240816,1415.9249012079256
9,3.953476449952401,1461.6007904932296
10,3.2891382471758805,1507.2766798102225
11,5.224393083847588,1552.952569158904
12,4.047691089211087,1598.6284584758969
13,3.832334841541844,1644.3043478245786
14,3.977738589609871,1689.9802371415713
15,4.25555149327879,1735.6561264585641
16,4.838115425226266,1781.3320158072456
17,5.544094701305263,1827.0079051242385
18,3.674949590231565,1872.6837944412314
19,4.722736727654331,1918.3596837899129
20,5.193586459824246,1964.0355731069058
21,6.373759447504357,2009.7114624238986
22,5.915163752505736,2055.38735177258
23,5.799049650902075,2101.063241089573
24,4.2796203884254655,2146.739130406566
25,5.739161300014381,2192.4150197552476
26,5.175874557095648,2238.0909090722403
27,5.350862329154634,2283.766798389233
28,4.89412343258893,2329.4426877379146
29,4.72043570909918,2375.1185770549073
30,3.050415502488782,2420.7944663719004
31,4.761109494293874,2466.4703557205817
32,4.218814281090149,2512.1462450375748
33,3.7491847444943756,2557.822134386256
34,3.72586920245199,2603.498023703249
35,1.613671710841524,2649.173913020242
36,2.5869696272555838,2694.8498023689235
37,1.152645408973104,2740.525691685916
38,2.3356697139746734,2786.2015810029093
39,1.2974616722916605,2831.8774703515905
40,1.664411142119963,2877.5533596685837
41,0.7236801758232047,2923.2292489855763
42,0.9883688332626209,2968.905138334258
43,0.6050617010623663,3014.5810276512507
44,0.5869076460271614,3060.256916968244
45,0.6536627342721251,3105.932806316925
46,0.649478327556493,3151.608695633918
47,0.919281395507407,3197.284584950911
48,1.0895679106261327,3242.9604742995925
49,1.574315821369275,3288.636363616585
50,1.0034660218243463,3334.312252933578
51,1.7374354505426157,3379.9881422822596
52,1.1259165634184374,3425.664031599252
53,1.1742178145328652,3471.339920947934
54,1.3702888383579164,3517.015810264927
55,1.2637132406109617,3562.6916995819197
56,1.2264772556639336,3608.3675889306014
57,1.0262110263543889,3654.043478247594
58,0.862451890423521,3699.7193675645867
59,0.7510135749224573,3745.3952569132684
60,1.1542252448154997,3791.071146230261
61,1.6154418718425856,3836.747035547254
62,2.249034737052907,3882.422924895936
63,2.7120133578309105,3928.0988142129286
64,4.085480926319824,3973.774703529921
65,3.741004513509093,4019.4505928469143
66,5.535824419937366,4065.1264821955956
67,4.244387936374683,4110.802371512588
68,4.042082064579581,4156.47826086127
69,3.5441650686493618,4202.154150178263
70,2.900582569575832,4247.830039495256
71,2.2326966684827863,4293.505928843937
72,2.4609422727995143,4339.181818160931
73,1.9748738509628496,4384.857707509612
74,2.7293265981175203,4430.5335968266045
75,2.2833720510988376,4476.209486143597
76,2.24390137548051,4521.885375492279
77,2.5704957478037973,4567.561264809272
78,1.4824806279532194,4613.237154126265
79,3.5179024696680785,4658.913043474946
80,2.905815795256532,4704.588932791939
81,2.428109688851076,4750.264822108932
82,2.113629780319268,4795.940711457613
83,1.3267359957636788,4841.616600774606
84,1.5355820573101462,4887.292490091599
85,1.0752103976331038,4932.968379440281
86,1.3665840699773437,4978.6442687572735
87,0.7909742262116324,5024.320158074266
88,0.9508879696874216,5069.996047422948
89,0.792162680613174,5115.671936739941
90,0.7979549198758218,5161.347826056934
91,0.5333178075409363,5207.023715405615
92,0.5954240693446347,5252.699604722608
93,0.4990032324901744,5298.375494039601
94,0.4990032324901744,5344.051383388282
95,0.45758187625286484,5389.727272705275
96,0.5672195079705962,5435.403162053957
97,0.5333178075409364,5481.07905137095
98,0.4990032324901744,5526.7549406879425
99,0.6479442445351338,5572.430830036624
100,0.6161605200155555,5618.106719353616
101,0.5404245887274838,5663.78260867061
102,0.6161605200155551,5709.458498019291
103,0.574739163778246,5755.134387336284
104,0.5530586550466348,5800.810276653277
105,0.6349046000114289,5846.486166001959
106,0.8257981517332896,5892.162055318951
107,0.5975420452547169,5937.837944635944
108,0.6146993327800977,5983.513833984625
109,0.5146993327800977,6029.189723301619
110,0.45147186257614186,6074.865612586923
111,0.4928932188134514,6120.541501967293
112,0.4928932188134514,6166.217391284285
113,0.4757359312880704,6211.893280601279
114,0.45758187625286484,6257.56916994996
115,0.5611094942938732,6303.245059266953
116,0.49289321881345144,6348.920948615634
117,0.4879044135369858,6394.596837932628
118,0.5222189885877478,6440.27272724962
119,0.5857864376269037,6485.948616598302
120,0.6772700143094298,6531.624505915294
121,0.6440251025543935,6577.300395232287
122,0.7514718625761434,6622.976284580969
123,0.6343145750507608,6668.652173897962
124,0.6514718625761422,6714.328063214954
125,0.5050617010623665,6760.003952563637
126,0.4879044135369855,6805.679841880629
127,0.5757359312880704,6851.355731197622
128,0.5928932188134513,6897.031620546303
129,0.5928932188134513,6942.707509863296
130,0.7611094942938754,6988.383399180289
131,0.6879044135369864,7034.059288528971
132,1.1136916507127963,7079.735177845963
133,1.3198636456179436,7125.411067162956
134,1.8233063714013305,7171.086956511638
135,2.4258710475191863,7216.762845828631
136,2.165262503069742,7262.438735177312
137,2.6970065106128116,7308.114624494305
138,2.9119377188483524,7353.790513811298
139,4.640953211936443,7399.46640315998
140,3.760217772672754,7445.142292476972
141,3.836763361787953,7490.818181793965
142,2.8275769880080617,7536.494071142647
