,value_430,age_430
0,2.0202637250170783,1034.634387338234
1,1.858868692452727,1084.2885375321284
2,1.9724806746285584,1133.942687726023
3,1.9849328594197346,1183.5968379199173
4,2.8555918497104535,1233.250988113812
5,2.217764600085785,1282.905138339395
6,4.3082198198136785,1332.5592885332894
7,2.9662858045466054,1382.213438727184
8,5.217763366441627,1431.8675889210783
9,4.018376991814818,1481.521739114973
10,3.2151629971615403,1531.1758893088672
11,6.256440422583742,1580.8300395027618
12,3.854782998386925,1630.4841896966561
13,5.81522491181047,1680.1383398905507
14,3.352598038703745,1729.7924901161339
15,3.864806369441049,1779.4466403100282
16,3.5742221043200963,1829.1007905039228
17,3.2164366790092584,1878.7549406978171
18,4.774599042858065,1928.4090908917117
19,2.9383988894363937,1978.063241085606
20,4.561072452309219,2027.7173912795006
21,3.847936179460979,2077.371541473395
22,3.6606939214784107,2127.0256916989783
23,4.000713009612753,2176.6798418928724
24,2.7177872517751176,2226.333992086767
25,1.9797048786674822,2275.9881422806616
26,2.857220415843607,2325.642292474556
27,1.9497118708031849,2375.2964426684503
28,1.236974365154467,2424.950592862345
29,0.8169598032269421,2474.6047430562394
30,1.2237346597524172,2524.2588932501335
31,1.0727456287585964,2573.913043475717
32,1.197954919875819,2623.5671936696112
33,0.6235335305116463,2673.221343863506
34,0.8512806749850094,2722.8754940574004
35,0.6149660443769668,2772.5296442512945
36,0.9066318936730426,2822.183794445189
37,0.7026037463170836,2871.8379446390836
38,0.7188169757817738,2921.492094832978
39,0.6464830572996751,2971.1462450585614
40,0.6050617010623658,3020.8003952524555
41,0.668629150101523,3070.45454544635
42,0.5272077938642138,3120.1086956402446
43,0.46862915010152284,3169.762845834139
44,0.4928932188134514,3219.4169960280333
45,0.4928932188134514,3269.071146221928
46,0.5464830572996761,3318.7252964158224
47,0.5779268029840534,3368.379446609717
48,0.6050617010623665,3418.0335968353
49,0.5505281575742771,3467.6877470291943
50,0.7968554374545243,3517.341897223089
51,1.0382328632917481,3566.9960474169834
52,1.643703139529787,3616.650197610878
53,1.1716759654628746,3666.304347804772
54,1.4934305343249863,3715.9584979986666
55,0.7933789892204574,3765.612648192561
56,1.333244058015281,3815.2667984181444
57,1.374706401712207,3864.920948612039
58,1.8583802621253267,3914.575098805933
59,1.679304382131198,3964.2292489998276
60,1.805440187459773,4013.883399193722
61,2.0527243259960564,4063.5375493876168
62,2.2485637208749387,4113.191699581511
63,1.48550297162358,4162.845849775405
64,1.7986493102250456,4212.4999999693
65,1.4636037087263642,4262.154150194883
66,1.6558544413142613,4311.808300388778
67,1.013151312917991,4361.462450582672
68,1.0221006967825161,4411.116600776567
69,0.802413041013276,4460.7707509704605
70,0.836313077797753,4510.424901164355
71,0.7616983549099382,4560.07905135825
72,0.8093289799863167,4609.733201552144
73,0.943213153253115,4659.387351777727
74,0.7039187705283112,4709.041501971622
75,0.6798524099451462,4758.695652165517
76,0.8894746061476664,4808.349802359411
77,0.6480698497701692,4858.003952553305
78,0.5294518572966558,4907.658102747199
79,0.7511323660282683,4957.312252941094
80,0.5029952702568158,5006.9664031349885
81,0.4928932188134514,5056.620553328883
82,0.4928932188134514,5106.274703554466
83,0.45147186257614186,5155.928853748361
84,0.46862915010152284,5205.583003942255
85,0.5100505063388324,5255.23715413615
86,0.45147186257614186,5304.891304330044
87,0.48578643762690377,5354.545454523938
88,0.5283290022644705,5404.199604717833
89,0.5111717147390894,5453.853754911727
90,0.5394278212176593,5503.50790513731
91,0.5479442445351337,5553.162055331205
92,0.43431457505076104,5602.8162055251
93,0.4928932188134514,5652.470355718994
94,0.45147186257614186,5702.124505912889
95,0.529325769774295,5751.778656106782
96,0.5464830572996761,5801.432806300677
97,0.4918964513036269,5851.0869564945715
98,0.46862915010152284,5900.741106688466
99,0.5100505063388324,5950.395256914049
100,0.4928932188134514,6000.049407107944
101,0.46862915010152284,6049.70355727015
102,0.6368454255819448,6099.357707464043
103,0.5686291501015228,6149.011857689627
104,0.563640344825057,6198.666007883521
105,0.4879044135369855,6248.320158077416
106,0.6000728957859001,6297.97430827131
107,0.6061829094626232,6347.6284584968935
108,0.5879044135369854,6397.282608690788
109,0.7464830572996775,6446.936758884683
110,0.5636403448250572,6496.590909078577
111,0.5514718625761418,6546.245059272472
112,0.5514718625761418,6595.899209466365
113,0.6307869570097527,6645.55335966026
114,0.5100505063388324,6695.2075098541545
115,0.6747391637782466,6744.861660048049
116,0.5479442445351337,6794.515810273632
117,0.5100505063388324,6844.169960467527
118,0.4879044135369855,6893.824110661421
119,0.46369188992958776,6943.478260855316
120,0.595475614449166,6993.1324110492105
121,0.5505266401708484,7042.786561243104
122,0.5514718625761418,7092.440711436999
123,0.5100505063388324,7142.094861630893
124,0.5443650813895946,7191.7490118564765
125,0.5873732300973963,7241.403162050371
126,0.7676323825917012,7291.057312244266
127,0.6674311251212929,7340.71146243816
128,0.8276894186110744,7390.365612632055
129,0.9176946030369189,7440.019762825949
130,1.593041773793007,7489.673913019843
131,1.0252142588445636,7539.328063213738
132,1.0637538711580115,7588.982213407632
133,1.2923093259247298,7638.636363633215
134,1.7226612038922589,7688.29051382711
135,1.0537731208977383,7737.944664021004
136,1.3993423575856234,7787.598814214899
137,1.063511761779638,7837.252964408794
138,2.520346699052137,7886.907114602687
139,2.2622672610237298,7936.561264796582
140,2.0819853671540023,7986.215414990476
141,1.3930755366503136,8035.8695652160595
142,1.5105728030108918,8085.523715409954
