,value_358,age_358
0,1.3020856977743975,1032.640316177733
1,2.0359266777663745,1077.972332013236
2,1.452920882476862,1123.3043478170503
3,1.4046729831368605,1168.6363636208646
4,2.204121446384419,1213.9683794246787
5,1.8924470362742312,1259.300395228493
6,1.8606882360595622,1304.632411063996
7,1.683452923772056,1349.96442686781
8,1.8459301517262865,1395.2964426716244
9,1.5267983566234349,1440.6284584754385
10,1.6719195119177066,1485.9604742792528
11,1.5193581283751383,1531.2924901147558
12,3.4209505291410363,1576.62450591857
13,2.550630034138382,1621.9565217223842
14,4.385124495767098,1667.2885375261985
15,2.4444999678688712,1712.6205533300126
16,4.501058536644202,1757.9525691655156
17,2.9950657714874382,1803.28458496933
18,5.004858198130795,1848.616600773144
19,4.292997818295203,1893.9486165769583
20,4.444083761075116,1939.2806323807724
21,4.0058024390190665,1984.6126482162756
22,5.513376261174548,2029.9446640200897
23,5.456522640621874,2075.276679823904
24,4.620027528705288,2120.608695627718
25,3.199639119223707,2165.9407114315322
26,2.6243446294232506,2211.2727272670354
27,2.164802632512655,2256.6047430708495
28,1.4683630316268756,2301.9367588746636
29,1.0884417290485175,2347.268774678478
30,0.8696831125004972,2392.6007904822923
31,1.0754688482387689,2437.9328063177954
32,0.9057918678102159,2483.2648221216095
33,0.8430798801490991,2528.5968379254236
34,0.6010017352371664,2573.9288537292377
35,0.6409630685836208,2619.260869564741
36,0.514699332780098,2664.592885368555
37,0.6358486580721208,2709.924901172369
38,0.5687535909919561,2755.2569169761837
39,0.6747391637782458,2800.588932779998
40,0.7719412301977647,2845.920948615501
41,0.7101234021247343,2891.252964419315
42,0.9122413780348159,2936.584980223129
43,0.7783396776051558,2981.9169959952546
44,1.1718756308284086,3027.249011830758
45,1.0272806896501157,3072.5810276662605
46,0.8838960767976451,3117.9130434700746
47,1.3116804350167086,3163.245059273889
48,1.2467335857124706,3208.5770750777033
49,1.3107374577726398,3253.9090908815174
50,1.5381607752521427,3299.2411067170206
51,1.2894908345550482,3344.5731225208347
52,1.2244116860638705,3389.9051383246488
53,1.1667622019048134,3435.2371541284633
54,1.214309126473846,3480.5691699322774
55,1.8508024390202718,3525.90118576778
56,2.1412668095998746,3571.2332015715947
57,2.273143987832875,3616.565217375409
58,2.186470982626739,3661.897233179223
59,3.364459997006094,3707.229248983037
60,3.7722911050554684,3752.56126481854
61,3.475780540281734,3797.8932806223543
62,3.5116641885821256,3843.225296426169
63,3.8793384618189863,3888.557312229983
64,4.686925699673503,3933.889328033797
65,4.3416994755741705,3979.2213438693
66,4.14930350414011,4024.5533596414257
67,4.206674873524526,4069.8853754769284
68,3.6355532000416844,4115.217391280743
69,3.2766901548287275,4160.549407084557
70,2.5751257722295207,4205.88142292006
71,1.9159516134433128,4251.213438723874
72,1.7956598950701221,4296.545454527688
73,1.5051578803629277,4341.877470331503
74,1.4181324437363005,4387.209486135317
75,1.0991016241950324,4432.54150197082
76,1.28569463727291,4477.873517774634
77,0.5807976323504382,4523.205533578448
78,0.7636403448250584,4568.537549382262
79,0.7471403282616277,4613.869565186076
80,0.6879044135369864,4659.20158102158
81,0.7454862897898517,4704.533596825394
82,0.6847896701170778,4749.865612629208
83,0.6029437251522837,4795.197628433022
84,0.5443650813895938,4840.529644268525
85,0.5994161071112757,4885.86166007234
86,0.5544671328329581,4931.193675876154
87,0.6857864376269037,4976.525691679968
88,0.4990032324901744,5021.857707483782
89,0.4404245887274839,5067.189723319285
90,0.6025308505311828,5112.521739123099
91,0.4928932188134514,5157.853754926914
92,0.4928932188134514,5203.185770730728
93,0.4928932188134514,5248.517786534542
94,0.46862915010152284,5293.849802370045
95,0.5479442445351337,5339.181818173859
96,0.5161605200155553,5384.513833977673
97,0.5111717147390894,5429.845849781487
98,0.5111717147390894,5475.177865585302
99,0.5091052839335388,5520.509881420805
100,0.5712115457372375,5565.841897224619
101,0.501859043017085,5611.173913028433
102,0.6595081652712329,5656.505928832247
103,0.48578643762690377,5701.837944636061
104,0.46862915010152284,5747.169960471565
105,0.5100505063388324,5792.501976275379
106,0.4928932188134514,5837.833992079193
107,0.43431457505076104,5883.166007883007
108,0.43431457505076104,5928.498023686821
109,0.43431457505076104,5973.830039522325
110,0.43431457505076104,6019.162055326139
111,0.4757359312880704,6064.494071098265
112,0.4757359312880704,6109.826086933767
113,0.5100505063388324,6155.158102737581
114,0.49289321881345144,6200.490118573084
115,0.4879044135369855,6245.822134376898
116,0.5464830572996761,6291.154150149024
117,0.4747391637782458,6336.486165984527
118,0.45758187625286484,6381.8181817883415
119,0.5479442445351337,6427.150197623844
120,0.45147186257614186,6472.482213427658
121,0.5514718625761418,6517.814229231472
122,0.5100505063388324,6563.146245035287
123,0.4707471260116045,6608.4782608391015
124,0.4928932188134514,6653.810276674604
125,0.529325769774295,6699.142292478418
126,0.5858379827314347,6744.474308282232
127,0.7126329019745483,6789.8063240860465
128,0.5613031808763413,6835.138339889861
129,0.6999267327616688,6880.470355725364
130,0.6672195079705968,6925.802371529178
131,0.5990032324901744,6971.134387332992
132,0.5707471260116046,7016.466403136807
133,0.633317807540936,7061.798418972309
134,0.636505446746745,7107.130434776124
135,0.9299097734979148,7152.462450579938
136,1.099858804703109,7197.7944663837525
137,1.598543780491884,7243.126482187567
138,2.0333371215036955,7288.458498023069
139,3.678369122735189,7333.790513826883
140,2.126563549414743,7379.122529630698
141,3.8344900826121324,7424.4545454345125
142,2.8125362494535824,7469.786561238327
