,value_717,age_717
0,2.6995992003700287,978.7292490044041
1,2.5745681455106233,1024.2569169767778
2,2.4776369461679453,1069.7845849491514
3,2.2434770182124217,1115.3122529532138
4,1.9122554945196264,1160.8399209255876
5,1.3821206569620323,1206.36758892965
6,1.8365008976776787,1251.895256902024
7,1.4182000396054273,1297.4229248743975
8,1.8099842356818974,1342.95059287846
9,2.1821698514508094,1388.4782608508337
10,1.6065318697580637,1434.0059288232073
11,2.772503740741139,1479.5335968272698
12,2.73422492435626,1525.0612647996436
13,4.6544798914574015,1570.588932803706
14,4.476128590169474,1616.1166007760796
15,4.358399062538668,1661.6442687484534
16,3.752929936869872,1707.1719367525159
17,4.4192017037581275,1752.6996047248897
18,5.079299711534948,1798.2272726972633
19,3.8284331445019064,1843.7549407013257
20,3.7050617010623683,1889.2826086736995
21,5.4803847577293325,1934.810276677762
22,3.655501346442154,1980.3379446501356
23,4.143194958642552,2025.8656126225094
24,4.076290027256541,2071.3932806265716
25,5.60000000000001,2116.9209485989454
26,7.400000000000006,2162.4486165713192
27,4.1066731072432345,2207.9762845753817
28,4.1474155438630085,2253.5039525477555
29,4.318755853948162,2299.031620551818
30,5.639846036934004,2344.5592885241917
31,5.168515298899195,2390.086956496565
32,4.171286237721537,2435.6146245006275
33,3.1178616041261025,2481.1422924730014
34,4.409616811787299,2526.669960445375
35,2.772601967761915,2572.1976284494376
36,4.95526228366315,2617.7252964218114
37,4.787300813296739,2663.252964425874
38,4.362699698750391,2708.7806323982472
39,3.997978677492729,2754.308300370621
40,2.7264100501863933,2799.8359683746835
41,4.093604006970844,2845.3636363470573
42,3.097088729934886,2890.891304319431
43,2.5330906333454273,2936.4189723234936
44,2.3698748032459576,2981.9466402958674
45,1.8978387983001352,3027.47430829993
46,1.4972759267800697,3073.001976272303
47,1.5953508021063,3118.529644244677
48,0.8859108785173361,3164.0573122487394
49,0.9715138846361033,3209.5849802211133
50,0.9439522067684953,3255.112648193487
51,0.8050617010623704,3300.6403161975495
52,0.7332879884153662,3346.1679841699233
53,0.9775362436189724,3391.6956521422967
54,1.2793369274023048,3437.223320146359
55,1.2837383075725186,3482.750988118733
56,1.5560065762867643,3528.2786561227954
57,2.235457802414304,3573.806324095169
58,2.3098080438524553,3619.333992067543
59,3.5419875339986584,3664.8616600716055
60,3.23848215964178,3710.389328043979
61,4.459854457783241,3755.9169960163526
62,2.220669519168216,3801.444664020415
63,3.9875512157831206,3846.972331992789
64,3.963393851586129,3892.4999999968513
65,3.248413376908202,3938.027667969225
66,3.3705233239789307,3983.555335941599
67,3.15613213658446,4029.0830039456614
68,2.0428752235189704,4074.6106719180348
69,4.427327119405207,4120.138339890409
70,3.235803325267811,4165.6660078944715
71,4.018376991814818,4211.193675866844
72,4.010025125786765,4256.721343870908
73,4.223898103972711,4302.249011843281
74,2.730161948542638,4347.7766798156545
75,3.1111218838493477,4393.304347819717
76,3.578550094296875,4438.832015792091
77,2.303364570067524,4484.3596837644645
78,2.755330754289682,4529.887351768527
79,0.8821130096204877,4575.415019740901
80,1.8008396544103897,4620.942687744963
81,1.0419586717488472,4666.470355717337
82,1.0454862897898547,4711.998023689711
83,0.5433683138797701,4757.525691693773
84,0.8645698663336039,4803.053359666147
85,0.7859108785173392,4848.58102763852
86,0.8368308890298012,4894.108695642583
87,0.7966949136671682,4939.636363614956
88,0.7782667818192563,4985.164031619019
89,0.6379666339822017,5030.6916995913925
90,0.6272077938642135,5076.219367563766
91,0.5686291501015228,5121.747035567829
92,0.6100505063388324,5167.274703540203
93,0.5333178075409364,5212.802371512576
94,0.5651015320605147,5258.330039516639
95,0.5333178075409364,5303.857707489013
96,0.5161605200155553,5349.385375493075
97,0.44441662649412544,5394.913043465449
98,0.48583798273143486,5440.440711437823
99,0.5307869570097526,5485.968379441885
100,0.4747391637782458,5531.496047414259
101,0.5307869570097526,5577.023715386632
102,0.48084917745496897,5622.551383390694
103,0.48583798273143486,5668.079051363068
104,0.5272077938642132,5713.606719367131
105,0.4879044135369855,5759.134387339504
106,0.43431457505076104,5804.662055311878
107,0.4928932188134514,5850.189723315941
108,0.4990032324901744,5895.7173912883145
109,0.4990032324901744,5941.245059260688
110,0.4990032324901744,5986.772727264751
111,0.45147186257614186,6032.300395237125
112,0.5100505063388324,6077.82806317781
113,0.4615739140195063,6123.355731181872
114,0.48583798273143486,6168.883399154245
115,0.44441662649412544,6214.411067158308
116,0.646483057299676,6259.93873516237
117,0.5975420452547169,6305.466403134744
118,0.4879044135369855,6350.994071138806
119,0.48578643762690377,6396.52173911118
120,0.5464830572996761,6442.049407083554
121,0.5990032324901744,6487.577075087616
122,0.574739163778246,6533.10474305999
123,0.5161605200155558,6578.632411064053
124,0.5161605200155558,6624.160079036426
125,0.7333178075409387,6669.6877470088
126,0.601534083021358,6715.215415012863
127,0.5111717147390898,6760.7430829852365
128,0.49189645130362714,6806.27075095761
129,0.5029952702568158,6851.798418961673
130,0.5307869570097526,6897.3260869340465
131,0.45758187625286484,6942.853754938109
132,0.4928932188134514,6988.381422910482
133,0.5100505063388324,7033.909090882856
134,0.49289321881345144,7079.436758886918
135,0.5586515395485917,7124.964426859292
136,0.7154299818152741,7170.492094831666
137,0.8958884890702676,7216.019762835728
138,1.0502772577090524,7261.547430808102
139,1.2510166893391226,7307.0750988121645
140,2.0726920294323725,7352.602766784538
141,1.8179249115659055,7398.130434756912
142,2.780259493917127,7443.6581027609745
