,value_522,age_522
0,2.1874019995584257,1087.1778656014535
1,1.8079148114476453,1134.9407114570213
2,1.727988889610461,1182.7035572809002
3,1.999616668807609,1230.466403136468
4,2.6722499235243764,1278.2292489920358
5,1.2327119170376934,1325.9920948476035
6,2.083749222130008,1373.7549407031713
7,1.2740641738351892,1421.517786558739
8,2.265108699248565,1469.280632382618
9,2.1578562051740784,1517.0434782381858
10,2.0160205918414325,1564.8063240937536
11,3.6700989690028756,1612.5691699493213
12,3.3317274693981624,1660.3320158048891
13,4.275649537707446,1708.094861628768
14,3.0014842713437764,1755.8577074843358
15,5.112356559851424,1803.6205533399036
16,4.5015373291026695,1851.3833991954714
17,6.075483454278178,1899.1462450510392
18,6.2000000000000135,1946.909090906607
19,6.2000000000000135,1994.6719367304859
20,4.1842431943322245,2042.4347825860536
21,4.535898384862251,2090.1976284416214
22,4.050433331560208,2137.960474297189
23,4.080816411546909,2185.723320152757
24,6.256440422583742,2233.4861659766357
25,4.10161332303407,2281.2490118322035
26,4.10161332303407,2329.011857687771
27,5.287689437438228,2376.774703543339
28,4.069390750791,2424.537549398907
29,2.60170856751175,2472.300395222786
30,4.57292222576724,2520.0632410783537
31,4.938535926701864,2567.8260869339215
32,5.027525412709325,2615.5889327894893
33,3.7533924834162855,2663.351778645057
34,4.852146537832855,2711.114624500625
35,3.3060721122125822,2758.8774703245035
36,3.3245203264680265,2806.6403161800713
37,3.5303967834092087,2854.403162035639
38,2.9999421863759643,2902.166007891207
39,2.6725670475208982,2949.9288537467746
40,2.183230995014499,2997.6916996023424
41,2.3858546625149444,3045.4545454262216
42,2.234898578774379,3093.2173912817893
43,1.3594807598057699,3140.980237137357
44,1.4012306960628016,3188.743082992925
45,0.6084435091379679,3236.5059288484927
46,1.0160252038306454,3284.2687746723714
47,1.1220728255635173,3332.031620527939
48,1.1071117489138913,3379.794466383507
49,0.8934305343249886,3427.5573122390747
50,1.1643492717264332,3475.3201580946425
51,1.569274549866468,3523.0830039502102
52,1.6992209007230925,3570.8458497740894
53,2.9012555446309216,3618.608695629657
54,3.7773596160904828,3666.371541485225
55,4.548092080167139,3714.1343873407923
56,6.168066248225885,3761.89723319636
57,3.356626771081383,3809.660079020239
58,4.818916100987452,3857.422924875807
59,2.9890390417811092,3905.1857707313748
60,6.399999999999991,3952.9486165869425
61,2.8847201016792825,4000.7114624108217
62,3.381569337982541,4048.474308298078
63,4.226408639915919,4096.237154121957
64,3.102825185819526,4143.999999977525
65,2.237926603598817,4191.762845833093
66,2.514519902127995,4239.52569168866
67,2.2400703785792544,4287.288537544228
68,3.5015857389607925,4335.051383368107
69,2.433103940288479,4382.814229223674
70,3.535104138260042,4430.577075079243
71,2.3405753700373153,4478.33992093481
72,1.9329506151755624,4526.102766790378
73,1.6925061935558097,4573.8656126459455
74,1.5915562597548825,4621.628458469825
75,1.1928274902156,4669.391304325392
76,1.5397488954847665,4717.154150180961
77,1.154452113993484,4764.916996036528
78,1.318340477154062,4812.679841892096
79,0.9653677613700569,4860.442687715975
80,0.9260643810428326,4908.205533571542
81,0.8235335305116497,4955.96837942711
82,0.5734716631252565,5003.731225282678
83,0.8793879902195154,5051.494071138246
84,0.5879044135369853,5099.256916993813
85,0.697542045254718,5147.019762817693
86,0.5757359312880704,5194.78260867326
87,0.534314575050761,5242.5454545288285
88,0.5414942520232099,5290.308300384396
89,0.4879044135369855,5338.071146239964
90,0.4615739140195063,5385.833992063843
91,0.45147186257614186,5433.59683791941
92,0.5100505063388324,5481.359683774978
93,0.563640344825057,5529.122529630546
94,0.563640344825057,5576.885375486114
95,0.5829156082605195,5624.648221341681
96,0.5243369644978291,5672.411067165561
97,0.5222189885877478,5720.173913021128
98,0.48578643762690427,5767.936758876696
99,0.5222189885877478,5815.699604732264
100,0.46862915010152323,5863.462450587831
101,0.5029437251522851,5911.225296411711
102,0.5636403448250572,5958.988142267278
103,0.5222189885877478,6006.750988122846
104,0.5222189885877478,6054.5138339784135
105,0.46862915010152323,6102.276679802293
106,0.4514718625761423,6150.039525689549
107,0.4928932188134518,6197.802371513429
108,0.605061701062366,6245.565217368996
109,0.5050617010623665,6293.328063224563
110,0.5479442445351337,6341.0909090801315
111,0.5333178075409364,6388.853754935699
112,0.4747391637782458,6436.616600759578
113,0.4747391637782458,6484.379446615146
114,0.5479442445351337,6532.142292470714
115,0.6042582670761836,6579.905138326281
116,0.6628369108388745,6627.6679841818495
117,0.6065228882978242,6675.430830037417
118,0.45147186257614186,6723.193675861296
119,0.4928932188134514,6770.956521716864
120,0.46862915010152284,6818.719367572431
121,0.5333178075409364,6866.482213427999
122,0.4747391637782458,6914.245059283567
123,0.5111717147390894,6962.007905107446
124,0.4707471260116045,7009.770750963014
125,0.5636403448250572,7057.533596818582
126,0.5807976323504378,7105.296442674149
127,0.561522368914976,7153.059288529717
128,0.6262110263543894,7200.822134385285
129,0.561522368914976,7248.584980209163
130,0.7404974845133883,7296.347826064732
131,0.6565866261464691,7344.110671920299
132,0.8334422484313724,7391.873517775867
133,0.9576929449357562,7439.6363636314345
134,1.2263990717009219,7487.399209455314
135,1.165491237685845,7535.162055310881
136,1.045477559777236,7582.92490116645
137,0.9667693874864689,7630.687747022017
138,1.1359621844050776,7678.450592877585
139,1.4501355985184423,7726.2134387331525
140,1.0984193396014559,7773.976284557031
141,1.1838456120563907,7821.7391304125995
142,0.6490835065817219,7869.501976268167
