,value_464,age_464
0,1.8023806576318648,1024.4782608429587
1,2.9890663633191923,1069.1521738893396
2,3.146590636802499,1113.8260869357202
3,2.198513509625121,1158.4999999821011
4,2.4107330919628485,1203.173913028482
5,2.341933030193735,1247.847826074863
6,2.0706848531876796,1292.5217391212436
7,1.378056211601831,1337.1956521676245
8,1.8761842786645193,1381.8695652140054
9,1.9274825434021454,1426.543478260386
10,2.2208421402832434,1471.2173912750784
11,1.9725397262225384,1515.891304321459
12,3.9635704027179566,1560.56521736784
13,2.4265634505327767,1605.2391304142209
14,3.9268361126206783,1649.9130434606016
15,2.6481825847284086,1694.5869565069825
16,4.055799079051628,1739.2608695533634
17,3.0023175980020618,1783.9347825997443
18,5.139121831477008,1828.608695646125
19,4.153898134974292,1873.2826086925058
20,5.728283633601332,1917.9565217705754
21,3.3658168126020183,1962.6304347535788
22,5.764110105645944,2007.3043477999597
23,5.000000000000008,2051.9782608463406
24,4.801923788646691,2096.6521738927213
25,6.139446995631938,2141.326086939102
26,4.968461264943488,2185.999999985483
27,3.6927445386478013,2230.673913031864
28,3.878563316386849,2275.3478260782445
29,2.9317352038761904,2320.0217391246256
30,3.2418120264372834,2364.6956521710063
31,2.59504614622027,2409.3695652173874
32,1.4298035785370646,2454.0434782320795
33,1.9982953604709033,2498.71739127846
34,3.1675547812968845,2543.391304324841
35,3.4445136143269157,2588.065217371222
36,3.7054323377123,2632.7391304176026
37,3.0031807700987367,2677.4130434639833
38,4.856241934501445,2722.0869565103644
39,4.5970799782786615,2766.760869556745
40,3.796222539993957,2811.4347826031258
41,2.900522778959388,2856.108695649507
42,1.671183758249622,2900.782608664199
43,1.8502839074751818,2945.4565217105796
44,0.9824348895621882,2990.1304347569608
45,0.9273849442037825,3034.8043478033414
46,0.5962745446017277,3079.478260849722
47,0.7000728957859015,3124.1521738961032
48,0.5133077442955024,3168.826086942484
49,0.5133077442955024,3213.4999999888646
50,0.6738111596731317,3258.1739130352457
51,0.5151637525057312,3302.8478260816264
52,0.668629150101523,3347.5217391280075
53,0.5869076460271608,3392.1956521426996
54,0.5333178075409366,3436.8695651890803
55,0.613702565270274,3481.543478235461
56,0.7111717147390901,3526.217391281842
57,0.6971514858896386,3570.8913043282228
58,0.6363130777977535,3615.5652173746034
59,0.9292062966112065,3660.2391304209846
60,0.8875836829034904,3704.9130434673652
61,1.081756498396128,3749.586956513746
62,1.0906326007445042,3794.260869560127
63,1.816700826137807,3838.9347826065077
64,2.4373772954692963,3883.6086956212
65,2.485353352686259,3928.282608667581
66,2.981083045281445,3972.9565217139616
67,2.7703026956608516,4017.6304347603423
68,2.3574872130977167,4062.3043478067234
69,3.0269836927037885,4106.9782608214155
70,2.44020202535534,4151.652173899485
71,2.463494405631153,4196.326086945865
72,2.5406692664918338,4240.999999992247
73,1.6648669291285558,4285.673913038628
74,2.3080066652929507,4330.347826085008
75,1.3177751918825387,4375.0217390997
76,2.075018527984687,4419.695652146082
77,0.9283371340271697,4464.369565192462
78,1.7241915579377933,4509.043478238843
79,0.9352647651833996,4553.717391285224
80,1.5028254333470565,4598.391304331604
81,0.9515447583620437,4643.065217377985
82,1.2393762761131308,4687.7391304243665
83,0.8565335636385109,4732.413043470747
84,0.8921626806131697,4777.086956517128
85,1.2288915128078428,4821.760869563509
86,0.6337306821620384,4866.434782578201
87,0.9237891811984246,4911.108695624582
88,0.6631091613854678,4955.782608670963
89,0.5899029162839774,5000.456521717343
90,0.6530574907020318,5045.130434763724
91,0.5565851087430405,5089.804347810105
92,0.6146993327800977,5134.478260856486
93,0.45758187625286484,5179.152173902867
94,0.5439522067684921,5223.826086949248
95,0.512168482248914,5268.499999995628
96,0.5161605200155553,5313.173913042009
97,0.6050617010623665,5357.847826056702
98,0.5201525577821968,5402.521739103082
99,0.4990032324901744,5447.195652149463
100,0.45147186257614186,5491.869565195844
101,0.5975420452547169,5536.543478242224
102,0.5454862897898516,5581.2173912886055
103,0.7283290022644715,5625.891304334987
104,0.6318566203054782,5670.565217381367
105,0.6758088270739734,5715.239130427748
106,0.6172301833112821,5759.913043474129
107,0.76364034482506,5804.586956520509
108,0.5504750950663175,5849.260869535202
109,0.5090537388290085,5893.934782581583
110,0.6904352640681709,5938.608695627963
111,0.5779268029840536,5983.282608674344
112,0.5243369644978294,6027.9565217207255
113,0.5283290022644707,6072.630434767106
114,0.5100505063388328,6117.304347813487
115,0.4843767954959772,6161.978260828179
116,0.5479442445351337,6206.652173906248
117,0.5975420452547169,6251.326086952629
118,0.61715728752538,6295.999999967322
119,0.45147186257614186,6340.673913013702
120,0.43431457505076104,6385.347826060083
121,0.45147186257614186,6430.021739106464
122,0.4575818762528649,6474.695652152845
123,0.4928932188134514,6519.369565199226
124,0.47327797654278825,6564.043478245607
125,0.47327797654278825,6608.717391291987
126,0.606522888297824,6653.391304338368
127,0.7368454255819459,6698.065217384749
128,0.5879044135369854,6742.7391304311295
129,0.7050617010623672,6787.413043477511
130,0.5318566203054791,6832.086956492203
131,0.6111717147390892,6876.760869538583
132,0.616160520015555,6921.4347825849645
133,0.5525930709763989,6966.108695631346
134,0.5525930709763989,7010.782608677726
135,0.4879044135369855,7055.456521724107
136,0.5222189885877474,7100.130434770488
137,0.5859108785173359,7144.804347816868
138,0.6965452777448924,7189.4782608632495
139,0.749796101970569,7234.152173909631
140,0.8491383487212926,7278.826086956011
141,0.881845091225038,7323.499999970703
142,1.0782457361535607,7368.1739130170845
