,value_389,age_389
0,2.042979371297635,982.2747035296668
1,1.5368470776517469,1028.075098795153
2,1.4794354276659865,1073.875494060639
3,1.766285876043471,1119.6758893261253
4,1.5336310597277834,1165.4762845599225
5,1.7384453400057487,1211.2766798254088
6,1.8563759551765753,1257.0770750908948
7,2.080268947902187,1302.8774703246922
8,1.3103682623593034,1348.6778655901785
9,2.817953244334414,1394.4782608556645
10,2.243098521955558,1440.2786561211508
11,2.8078024957595438,1486.079051354948
12,2.5741027091059787,1531.8794466204342
13,3.7201010126776595,1577.6798418859203
14,3.6571802731018157,1623.4802371514065
15,3.058772191082722,1669.280632385204
16,3.427332234754652,1715.08102765069
17,2.9007790216339755,1760.8814229161762
18,3.248195937292522,1806.6818181816623
19,4.257875465620923,1852.4822134154597
20,3.285225198316067,1898.2826086809457
21,4.613327688620331,1944.083003946432
22,3.3240991094017343,1989.8833991802294
23,4.788925784086747,2035.6837944457154
24,4.119854048135597,2081.4841897112015
25,3.5688983053687635,2127.2845849766877
26,3.4953945376454105,2173.084980210485
27,6.292536162401844,2218.8853754442825
28,5.095413088934863,2264.6857707414574
29,4.843564179855901,2310.4861660069437
30,5.7717143142914225,2356.286561240741
31,5.857571471437149,2402.086956506227
32,4.276209992275556,2447.8873517717134
33,3.4723416313882067,2493.6877470055106
34,3.371190901237961,2539.488142270997
35,4.18354681933679,2585.2885375364826
36,5.085712953654519,2631.088932801969
37,4.109050585334568,2676.8893280357665
38,3.7681954555499932,2722.6897233012523
39,3.6265289319075005,2768.4901185667386
40,3.088993803468,2814.290513832225
41,2.7833017477850324,2860.090909066022
42,1.970101854845078,2905.8913043315083
43,2.050668781648786,2951.6916995969946
44,1.6404979668007107,2997.4920948307918
45,1.6712115457372385,3043.292490096278
46,1.0883688332626225,3089.0928853617643
47,1.1724745425566105,3134.89328062725
48,0.9940764084421353,3180.6936758610477
49,0.8808491774549725,3226.4940711265335
50,0.9394278212176639,3272.29446639202
51,1.1196881380565669,3318.094861657506
52,0.6061829094626233,3363.8952568913032
53,0.8305442243140899,3409.6956521567895
54,0.6888392429351246,3455.4960474222758
55,1.3117560563680948,3501.296442656073
56,0.967876339761957,3547.096837921559
57,1.6431200322625659,3592.8972331870455
58,1.9749482473148767,3638.6976284525313
59,3.1264271644628177,3684.498023686329
60,3.3486707166984617,3730.2984189518147
61,5.095724138565799,3776.098814217301
62,3.4250441392099504,3821.8992094827872
63,4.55811766141738,3867.6996047165844
64,3.683112585270809,3913.4999999820707
65,4.011430804101483,3959.300395247557
66,3.583391684174054,4005.100790513043
67,2.820329615881355,4050.9011857151518
68,2.436811535457472,4096.701581012327
69,2.2735507470029805,4142.501976277813
70,2.257639248334967,4188.30237151161
71,1.8880212369422384,4234.102766777096
72,2.185820746037655,4279.903162042582
73,1.9499906774774471,4325.703557308068
74,2.3709032641887564,4371.503952541866
75,1.5405122382825756,4417.304347807352
76,2.3707266296857283,4463.104743072838
77,1.09887410088835,4508.905138338324
78,1.4027281872075161,4554.705533572122
79,0.7738152920543234,4600.505928837608
80,0.9189029876974378,4646.306324103094
81,0.7454862897898523,4692.106719336891
82,0.7895881324806198,4737.907114602377
83,0.8820214525261748,4783.707509867863
84,0.5551239215075828,4829.50790513335
85,0.6891228680767802,4875.308300367147
86,0.6218790097525464,4921.1086956326335
87,0.9178874542732358,4966.90909089812
88,0.8823844248209346,5012.709486163605
89,0.7661711953562428,5058.509881397403
90,1.0798369744299348,5104.310276662889
91,0.6299323309778657,5150.110671928375
92,0.65653356363851,5195.911067162173
93,0.550475095066318,5241.711462427658
94,0.6236801758232056,5287.5118576931445
95,0.5243369644978291,5333.312252958631
96,0.529325769774295,5379.112648192428
97,0.5657583207351387,5424.913043457915
98,0.5575818762528649,5470.713438723401
99,0.4940144272137085,5516.513833988886
100,0.4928932188134514,5562.314229222684
101,0.4928932188134514,5608.11462448817
102,0.5146993327800977,5653.915019753656
103,0.7146993327800993,5699.715415019143
104,0.6076440966980812,5745.515810252939
105,0.5561206890174073,5791.316205518426
106,0.6672195079705968,5837.116600783912
107,0.5100505063388324,5882.91699601771
108,0.61715728752538,5928.717391283196
109,0.4747391637782458,5974.517786548682
110,0.4879044135369855,6020.3181818141675
111,0.5464830572996761,6066.118577047965
112,0.5307869570097526,6111.918972313451
113,0.5333178075409364,6157.719367578938
114,0.574739163778246,6203.519762812735
115,0.4747391637782458,6249.3201580782215
116,0.5611094942938732,6295.120553343707
117,0.43431457505076104,6340.920948609193
118,0.45758187625286484,6386.721343842991
119,0.534314575050761,6432.521739108477
120,0.5686291501015228,6478.322134373963
121,0.601534083021358,6524.12252963945
122,0.4747391637782462,6569.922924873246
123,0.5712115457372374,6615.723320138733
124,0.5732779765427881,6661.523715404219
125,0.5843767954959773,6707.324110669705
126,0.5050617010623665,6753.124505903503
127,0.529325769774295,6798.924901168988
128,0.5464830572996761,6844.725296434474
129,0.5161605200155553,6890.525691668272
130,0.5161605200155553,6936.326086933758
131,0.4757359312880704,6982.1264821992445
132,0.5394278212176595,7027.926877464731
133,0.4747391637782462,7073.7272726985275
134,0.5873732300973963,7119.527667964014
135,0.6736908511638896,7165.3280632295
136,1.0116372988093245,7211.128458494986
137,1.1747391637782443,7256.928853728784
138,1.7885958859285296,7302.729248994269
139,1.3399785537460733,7348.5296442597555
140,2.6831875928274833,7394.330039525242
141,1.6696457659767188,7440.130434759039
142,3.408937617253328,7485.930830024526
