,value_192,age_192
0,1.5403135933387997,1029.7094861572657
1,2.0967589864140646,1074.5968379272226
2,1.3156299467114416,1119.4841896971795
3,1.6767591623253821,1164.371541498825
4,1.4121219048717308,1209.258893268782
5,1.255406970823036,1254.1462450387387
6,1.2605256014051511,1299.0335968086956
7,1.3508770943929387,1343.9209486103414
8,1.0880502051087892,1388.808300380298
9,0.8976878368265204,1433.695652150255
10,1.1427856023489047,1478.5830039519008
11,1.041743133804074,1523.4703557218575
12,1.7485916641549049,1568.3577074918144
13,1.4782692546249279,1613.2450592617713
14,2.302818134229369,1658.1324110634168
15,1.3067202249741587,1703.0197628333738
16,2.1516862504884147,1747.9071146033307
17,1.584569757567193,1792.7944663732874
18,2.517577155909885,1837.6818181749331
19,2.5738941411912917,1882.56916994489
20,3.572388735578105,1927.4565217148468
21,3.1111610439265847,1972.3438735164925
22,4.689081095580742,2017.2312252864494
23,6.351471862576156,2062.118577056406
24,3.985227325915722,2107.0059288263633
25,6.263425368726314,2151.8932806280086
26,5.5272829973623345,2196.7806323979657
27,5.351862965393632,2241.6679841679224
28,4.891128844809701,2286.555335937879
29,5.177306123898745,2331.442687739525
30,4.975434015859627,2376.3300395094816
31,3.969810579834757,2421.2173912794387
32,3.122813687926369,2466.1047430810845
33,3.8179646995842624,2510.992094851041
34,4.2756843553882655,2555.879446620998
35,3.762831204834936,2600.766798390955
36,5.095067012933038,2645.6541501926004
37,4.1890833430113785,2690.5415019625575
38,4.164566186836807,2735.428853732514
39,4.200426674316408,2780.316205502471
40,4.079065252468576,2825.2035573041167
41,3.1705397382231446,2870.090909074074
42,2.62825084170571,2914.9782608440305
43,1.8669018443914183,2959.8656126456763
44,1.0059562004303266,3004.752964415633
45,0.8878537037786053,3049.6403161855897
46,0.6837929026072542,3094.527667955547
47,0.7125813568700161,3139.415019757192
48,0.6236816932266336,3184.3023715271493
49,0.5712115457372374,3229.189723297106
50,0.6177473124860475,3274.0770750987517
51,0.5782667818192541,3318.9644268687084
52,0.5737423962684214,3363.8517786386656
53,0.6783912227096875,3408.7391304086223
54,0.8490160537633714,3453.626482210268
55,1.1188174580691026,3498.5138339802247
56,1.2493776442829745,3543.4011857501814
57,1.3461524322283807,3588.2885375201386
58,1.3442353795714646,3633.1758893217843
59,2.0983683323105096,3678.063241091741
60,1.9683989720163484,3722.9505928616977
61,2.694929755803717,3767.8379446633435
62,3.5671452295790447,3812.7252964333
63,3.261460043198356,3857.6126482032573
64,4.346901957002984,3902.499999973214
65,2.4842085986392233,3947.38735177486
66,3.7267820109292877,3992.2747035448165
67,2.5182998370042187,4037.1620553147736
68,2.070558868478018,4082.0494070530417
69,3.2914436039823713,4126.936758886376
70,2.2409794835276036,4171.824110656333
71,2.1891836773628115,4216.7114624262895
72,2.065475893701656,4261.598814227936
73,1.5909791546459715,4306.486165997892
74,1.8342033405991167,4351.373517767849
75,1.420419493209392,4396.260869537806
76,1.501128857875626,4441.148221339451
77,1.1247353025667832,4486.035573109409
78,1.147071917915744,4530.922924879365
79,0.7069823219025121,4575.810276649322
80,0.8857864376269083,4620.697628450967
81,0.5918964513036276,4665.584980220925
82,0.7944273018348139,4710.472331990882
83,0.6492075944133282,4755.359683792527
84,0.6918964513036283,4800.247035562484
85,0.6116372988093257,4845.134387332441
86,0.6514718625761415,4890.021739102398
87,0.5697503585017799,4934.909090904043
88,0.5354357834510178,4979.796442674
89,0.5575818762528649,5024.683794443957
90,0.4990032324901744,5069.571146213914
91,0.5686291501015228,5114.45849801556
92,0.46862915010152284,5159.345849785516
93,0.5272077938642132,5204.233201555473
94,0.48578643762690377,5249.120553357119
95,0.5100505063388324,5294.007905127076
96,0.5100505063388324,5338.895256897033
97,0.46862915010152284,5383.782608666989
98,0.5050617010623665,5428.6699604686355
99,0.5100505063388324,5473.557312238592
100,0.4928932188134514,5518.444664008549
101,0.43431457505076104,5563.332015810194
102,0.45147186257614186,5608.219367580152
103,0.46862915010152284,5653.1067193501085
104,0.48578643762690377,5697.994071120065
105,0.5100505063388324,5742.8814229217105
106,0.5333178075409364,5787.768774691667
107,0.5333178075409364,5832.656126461625
108,0.44441662649412544,5877.5434782315815
109,0.48583798273143486,5922.430830033227
110,0.4928932188134514,5967.3181818031835
111,0.512168482248914,6012.205533573141
112,0.4707471260116045,6057.092885374786
113,0.43431457505076104,6101.980237144743
114,0.45147186257614186,6146.8675889147
115,0.43431457505076104,6191.7549406846565
116,0.43431457505076104,6236.642292486303
117,0.4928932188134514,6281.529644256259
118,0.5307869570097526,6326.416996026216
119,0.45147186257614186,6371.304347796173
120,0.5100505063388324,6416.191699597819
121,0.45147186257614186,6461.079051367776
122,0.5307869570097526,6505.966403137732
123,0.529325769774295,6550.853754939378
124,0.4928932188134514,6595.741106709335
125,0.5843767954959773,6640.628458479292
126,0.5307869570097526,6685.515810249249
127,0.43431457505076104,6730.403162050894
128,0.45147186257614186,6775.290513820852
129,0.4879044135369855,6820.177865590808
130,0.4707471260116045,6865.065217360765
131,0.43431457505076104,6909.95256916241
132,0.43431457505076104,6954.839920932367
133,0.4171572875253801,6999.727272702325
134,0.4171572875253801,7044.61462450397
135,0.4990032324901744,7089.501976273927
136,0.49189645130362714,7134.389328043883
137,0.5722812090329638,7179.276679813841
138,0.6454862897898515,7224.164031615486
139,1.3131708995433582,7269.051383385443
140,0.800610211297436,7313.9387351554
141,1.8186185855957373,7358.826086925357
142,1.4974003676705032,7403.7134387270025
